0,0,0,1,0,0,0,0,0,1,19.71,0,321,Just got home from work &amp; noels going to sleep cuz he works in the morning &amp; I just wanna talk to him. #sadlyfeee
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1192,The truth doesn't really sit his narrative right now https://t.co/EQMpdEYEYc
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3445,@realDonaldTrump It’d be great if your 3M real followers blocked you and you can blather on to your 42M bots. #FakePresidentPussyGrabber
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,"Amazing people! Our Fall Showcase is Thursday, December 7th @ LAVC… https://t.co/DVsbrKPPOt"
0,0,0,1,0,0,0,0,0,1,18.5,0,197,Ellie keeps calling me a nerd because of my glasses like niggaa you wear glasses to
0,0,0,1,0,0,0,0,0,1,16.22,0,1093,It really sucks when some you thought &amp; spoke so high of disappoints you.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,62,And I still can't gain access into my phone. This is driving me insaneeeeeeeeeeeeeeeeeeeeeeeeeeeeee. I need a technical genius. Fuck.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,79,@nahmir205 first fairfax show was fye
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,178,"Sooo I showed my coworker a photo on my phone, she decided to scroll to the next phone (which she wasn’t told to do… https://t.co/wncEh2Nf3T"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,After I watched the unaired pilot of #GilmoreGirls for the first time I fell in love with @AlexBorstein watching he… https://t.co/VtBI2MB6DY
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6285,@annakhachiyan richard lewis looks better than i do
0,0,0,1,0,0,0,0,0,1,16.22,0,257,lonely girls and boys club
0,0,0,1,0,0,0,0,0,1,16.22,0,978,this shit rlly not a game lmao https://t.co/6KAOq1A1Sk
0,0,0,1,0,0,0,0,0,1,16.22,0,503,"@btkrausen I had a lot of fun messing with my friend’s Echo on Saturday night, but I don’t think I’d ever put one i… https://t.co/C8f71WCgOO"
0,0,0,1,0,0,0,0,0,1,14.59,0,346,I have a full lab report and hw to do but I’m here at the gym... priorities 💪🏼
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,351,fucking pussies
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3328,This dude is bat shit crazy 🦇
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38,@RepJeffDenham - is this your intent. https://t.co/T9fEOqCFCK
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,341,#downtownla #XOXO #hugsandkisses #adventures #lovemylife #workflow @ FIGat7th https://t.co/ZhHcu9U8w9
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,201,@InfanteGee7 For real man it’s gonna be a masterpiece!
0,0,0,1,0,0,0,0,0,1,14.59,0,736,I be flexin on purpose⁰Bitch I'm hungry and lurkin
0,0,0,1,0,0,0,0,0,1,16.22,0,1011,Jumped out the da studio wit @prodxkob ⚔️ Got sumn new on the way  ⭐️
0,0,0,1,0,0,0,0,0,1,8.75,0,411,This https://t.co/kUCTVCchTs
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5054,"Don't be afraid to start, you will be amazed how great your destine will be...#keepmoving… https://t.co/ViwEWwseAw"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,233,Acts 20:35
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,1413,@CamFAwesome I agree with most of thz ....not the DM’s They send ESTUPEDH chez cuz no one calls them out… https://t.co/SMFOpsPR4b
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,Tonight was amazing! I fucking loved the concert. Haven’t head banged so hard in a while. Might… https://t.co/J9vul4r5hX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: 4be62d5c-b473-4191-a961-4b639fe83fbc
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,349,Lmao that’s such a weird ass angle of Cassie like it’s really hard to believe this tweet. I think Rihanna is way be… https://t.co/PAuBIloUO3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1824,Omg @velocciraptor has never heard the phrase “six of one half a dozen of the other” and is now insisting it’s not a common phrase
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1998,I wonder if @megynkelly would want to host the morning show more than her talk show? https://t.co/EORdMPNDXY
0,0,0,1,0,0,0,0,0,1,3.565,0,55,"A little belated #WednesdayWisdom:  No matter how old you get, especially when times are rough, you are NEVER too o… https://t.co/KhkzDDP9Ww"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4247,Three! https://t.co/NXlmwMc3vs
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,568,Who needs Vine when you’re friends with @yungturkeylegg on snap? #heyvine #wassupvine
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10734,@MelissaSulewski He’s grown
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,WE WANT U HEAR THE REST OF UR CAREER CUZZO https://t.co/Vct9dCkalM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2004,"Today was a blessing!! #GivingBack #MyfriendsHouseLA #Lovekitchen #SkidRow @ Skid Row, Los Angeles https://t.co/KVwRW9jzY9"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,372,Westbrook looks tired man. Coach needs to manage his minutes. It's only 20 games in &amp; it's a long season.. gotta keep those 3 healthy.
0,0,0,1,0,0,0,0,0,1,16.22,0,298,stop running to ur mommy... grow up
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,Adulting is trying to relax after a long day of work and getting a doorbell by the security handing out the rent letter at 12am asdfghjkl
0,0,0,1,0,0,0,0,0,1,16.22,0,1101,"my cousin all comfy, on facetime with her man, while im writing an essay and wondering why the hell mine asleep already like whut"
0,0,0,1,0,0,0,0,0,1,19.71,0,71,IM DEAD!!!! https://t.co/gU0h0CWvjT
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1448,Big schmacked rn
0,0,0,1,0,0,0,0,0,1,8.75,0,65,"If anybody else wants to join me on the stationary bikes to dance to Lady Gaga’s “Bad Romance”, feel free to join b… https://t.co/n4Xx8kYa7M"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,762,We had a fantastic night celebrating all the amazing athletes &amp; coaches at the #teamusaawards at… https://t.co/iUCoQY18DZ
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,143,Where were you when a bitch was going through it
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,Ok let's relax. https://t.co/J3CGmUKF5Q
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1724,“Rewatching” https://t.co/lop2vOHniH
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,566,@robives @dataduce exactly right! Though I can still post that video.
0,0,0,1,0,0,0,0,0,1,16.22,0,192,@lizlovechild Yikes... not sure if we can be friends.. chunky PB isss life
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3240,Fantastic https://t.co/5bnMACusU5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,There’s nothing wrong with Zaxby’s tho. McDonalds is that one neighborhood hoe. Ran thru by all the homies in the h… https://t.co/UuQpf713l5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1120,Everything is so pretty omg https://t.co/GtsL7owtol
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,305,Dontknow how the fuck I managed to play 3 games today... I can’t feel my legs ⚽️⚽️⚽️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,How could you ask me of all mfs
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,113,Lmaoooooo I love breaking shit
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,196468,@monxxbeats Where is it!? LOL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,520,https://t.co/zI4NV2ogOK   Become The Centerpiece   ✨Link in bio✨ @ The Internet https://t.co/4UysToADxm
0,0,0,1,0,0,0,0,0,1,16.22,0,489,"So now Chelsea is a lesbian? She and Can Bono should get together —18-64thPl, LongBeach,Ca on peninsula. She bought… https://t.co/9kJDVHbFfK"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,I gotta say though they efficient
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,193,@KekKarma @theresa_may Nope. I just moved to California 2 months ago. But nice try.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,105,Okay random people just messaging me and it’s scary lol
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,722,Another great night of football for our Burbank Dolphin football team. We defeated El Monte… https://t.co/wNGqLTzmJk
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,i want a boo bc I'm sad and lonely and want someone to love me but then I don't bc I need to focus on my education &amp; life
0,0,0,1,0,0,0,0,0,1,16.22,0,119,i want my wedding song to be a trap remix of the bill nye the science guy theme song
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2021,I heard him sing this like 2-3 years ago https://t.co/0oh6o7UGnf
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1469,I love blink-182 https://t.co/FveAz90TD7
0,0,0,1,0,0,0,0,0,1,16.22,0,141,"Fuck man, I just really want some sushi rn"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,583,Whats dylans @ https://t.co/QmqXoRoiPT
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,29,Good to see u amigo @ Hyde Lounge at Staples Center https://t.co/B7YQfV796Y
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,18958,Yes !! Managed to get to Chris Rock and on to the amazing @rapsody ! Pretty great weds. @ The… https://t.co/t8N14NopUx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,529,"Can’t depend on people, places or things."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,297,7 days. 7 black and white photos of your life. No explanation. Day 2 of 7. Challenge someone new… https://t.co/cbNZa8Omvj
0,0,0,1,0,0,0,0,0,1,16.22,0,272,@Mattdaddy911 Its the name of 1 song actually so county says fuck you too
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,722,Another great night of football for our Burbank Dolphin football team. We defeated El Monte… https://t.co/PGQbZAHpC3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,597,Walk that walk baby https://t.co/azB4WO6ukM
0,0,0,1,0,0,0,0,0,1,16.22,0,261,Dominos is in the way!!!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,21726,Goodnight world 🌎🌙☁️✨
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,474,Lol loyal
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,"Lmaooo , it was on the feed https://t.co/HREnj9qckK"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4183,Sister-Cousin heard I was in town deejaying tonight. So she pulled up. Love you much alexisb2u… https://t.co/uUnyenl0T3
0,0,0,1,0,0,0,0,0,1,16.22,0,344,I swear I feel like I really got no one. It fucking blows
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,274,And that’s for a fucking fact. https://t.co/qfnTAVz8sW
0,0,0,1,0,0,0,0,0,1,16.22,0,645,These guys were so adorable 🙊 #CostaRica https://t.co/OU2X4ZMiXx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,554,He got that smile that makes me go wild
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,Because it's 30th of November at midnight so they don't look too pushy but still pushy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,111,I’m tryna go scuba diving in the pink abyss but I’m 100% monogamous
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,413,Me: I have 9 friends  Friend: Memes are dumb  Me: https://t.co/gFFJyPrnGD
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,395,WHAT THE FUCKKKKK ! 🤬
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,421,I’m from Hidalgo but I speak it https://t.co/kT9C8qlLTQ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,592,#makeupartist and #hairstylist In need for some serious inquiries.  #Fashion #editorial… https://t.co/kVKxEx01z2
0,0,0,1,0,0,0,0,0,1,16.22,0,272,@Mattdaddy911 Its the name of 1 song actually so country says fuck you too
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,311,We out here 😤 https://t.co/NP5DztfOO5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1184,Look Hookah’s Talking #SmokeAMovie
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1028,"Look at the 20 didfeeent YouTube videos that prove your statement is bullshit, dumbass https://t.co/jP0shRHWKg"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,384,"When she said “I don’t ask for much but I crave your kiss, your touch , I just want your love “🎶 I felt that https://t.co/ds4oWt2t0e"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,770,Zaddy’s home.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3169,i just need someone to talk to :/ not anyone but i'm so sad and i'm annoyed because i feel worthless and i don't ev… https://t.co/jlzZ1qw1A6
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,209,I’d like to show this to all the white boys from my high school https://t.co/gFzHSsGV2C
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,424,word https://t.co/ICPi7LdS4S
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,439,Smelling it in Palms https://t.co/NoWS8zKspE
0,0,0,1,0,0,0,0,0,1,16.22,0,656,*drinks a rockstar before bed* makes sense
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,62,I feel like throwing my new phone at the wall. I can't deal with this bullshit. I'm going to sleep. Goodnight. Sweet fucking dreams. Lol.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,61,I’m all for Mexican representation but calling the “Frozen” short film in front of #Coco white supremacy is reaching
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,16329,And this fool just now lit a cigarette what the hell lol
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,339,@cinemasins I think you’d like this. I think Calvin’s Mom would be excellent at Cinema Sins. Or at least one of the… https://t.co/nFaTyP0P3X
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,696,I really fucks with young boy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,"This cat got the setlist! @ Los Angeles, California https://t.co/wFK60zUnHZ"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,407,Turn on your location. Fake tweets for the fake “president” https://t.co/T5Vg1IVPZ8
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,286,These cramps are killing me!
0,0,0,1,0,0,0,0,0,1,16.22,0,143,Yeah!!!!!!! https://t.co/heCZjkCGoE
0,0,0,1,0,0,0,0,0,1,16.22,0,1093,*someone
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: 599ae954-ac0b-4b0a-bf43-7aa04b94fd73
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,"But tbh though once we're done with the lease, we're out of downtown ✌🏼"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,696,I really fucks with nba youngboy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1282,"Can you recommend anyone for this #job in #VanNuys, CA? https://t.co/J9haAHbmVO #FacilitiesMgmt #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,69,a great future doesn't require a great past
0,0,0,1,0,0,0,0,0,1,16.22,0,399,So wats Geraldo hiding?? https://t.co/aqDAJp3qRn
0,0,0,1,0,0,0,0,0,1,16.22,0,22,The only fucken #struggle I’m currently trying to overcome is WHAT FUCKEN JOB OFFER TO TAKE!!!?  I need to make my… https://t.co/aruGkUeKOf
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,687,@Thomas1774Paine I do not think you @HillaryClinton have given this a lot of thought.  So far the dirtier political… https://t.co/FEmWpo3fLN
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,eeewwwww lmao
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,171,"its a great perform @TriviumOfficial and fave song to ,”in wave” #music #metal #undergroundmusic… https://t.co/cmNliufQER"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,I think I’m madly in love
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20429,Thanks Chappelle for ur kind words! Come see my show @LevityOxnard Dec 8pm @davechappelle… https://t.co/UIvcaHFLCA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,973,"Startup 101: Build your Tribe, Audience, or Community before you need@them. The Grind is to have an engaged 'audien… https://t.co/mNdjJJq2Ko"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,134,This a BOP idc what y’all say https://t.co/cmqBXmigRy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12145,@Al_Lietzz Netflix!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,LA SHIT #CWALKHOMIE https://t.co/ps03WTJmEu
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3181,Hot showers before bed.... everything
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,with my dog https://t.co/VX3NiCNmhM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3169,:( everything sucks . i hate this feeling so much https://t.co/f9Ep9GirPj
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1506,Comrade Fran out here living her best life 🌹 https://t.co/VCxWHoKZGD
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,127,BrUuuuhhhh I might as well cook up some bullshit soufflé cuz I just won iron chef procrastinator extraordinaire
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,114424,Straight or messy :) https://t.co/emxynrrKcL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,321,...... not tonight satan.... not tonight.....
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3302,still a piece of garbage
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,"I’m a upcoming producer, connecting my west coast roots to my down south roots. Through music &amp; the established sou… https://t.co/ahsVLqhv1v"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5440,@FantasyJeanyus Madden type shit I used to pull playing with Vick
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,204,Can @thegreatkhalid be in the #VSFashionShow next year pleaseee! 👼
0,0,0,1,0,0,0,0,0,1,16.22,0,100,"I got 32 more days to be a hot mess, because 2018 I’m getting my shit together."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2799,"Hollywood, where you can be whoever and whatever you wanna be and love whoever you wanna love. The only minority wh… https://t.co/9J5hAL82Bw"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,568,25 yrs @nbc and #MattLauer will only be remembered as a sexual predator. End of story. https://t.co/8JULh3KImJ
0,0,0,1,0,0,0,0,0,1,16.22,0,22,My son is this dramatic lol https://t.co/huadkBrh2z
0,0,0,1,0,0,0,0,0,1,16.22,0,228,I was waiting for that pause too https://t.co/ai3JXNGXtN
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31307,DO U NOT WATCH SPONGEBOB??? https://t.co/U5w69LKe3L
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38,Murder she wrote but harassment she caused...! Lordy https://t.co/i7W4OSbjEU
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,138,I️ hope the lakers don’t do anything stupid and lose Brandon
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,222,Did I just buy monument valley 2 FINALLY??? Yes. The answer is yes.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,with my dog of course https://t.co/VX3NiCNmhM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,853,@mykalharrison BOTH OF YOU JUST COME TO LA I MISS YOUR CRAZY IT OBSESSED ASSES
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31,broooooo enjoy is going to perform with homeshake
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,444,Listen to russ
0,0,0,1,0,0,0,0,0,1,16.22,0,549,Happy birthday to my Bestfriend since 5th grade and to my amazing girlfriend you guys are so special to my heart… https://t.co/ppIOLQpsLB
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38556,Thank you buddy! I appreciate the kind words. https://t.co/EN1ZdimTK8
0,0,0,1,0,0,0,0,0,1,16.22,0,379,So precious https://t.co/GsZKrjeDA8
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,770,Jack in the Crack
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1562,"If I took pictures of the same intersections in Hollywood, I’d still have different images every… https://t.co/GcnsIE3D60"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,Living my best life https://t.co/AUH2hjIknS
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,I dont need to tell the hidden truth
