0,1,0,0,0,0,0,0,1,0,22.825,0,80,this video reminds me of when my i got in trouble for listening to lollipop by lil wayne in the 7th grade https://t.co/lEJcnoaQ55
0,1,0,0,0,0,0,0,1,0,22.825,0,7564,Thank u!! https://t.co/zmAUO1fdOw
0,1,0,0,0,0,0,0,1,0,22.825,0,398,@miicchheellee15 @cmvkoi @_celesbian @Alonsocuhh MTV will come back and make an episode on me &amp; call it: True Life:… https://t.co/vFl4x3ZoJb
0,1,0,0,0,0,0,0,1,0,22.825,0,708,"I’m really exhausted, like my bed is my bestfriend right now"
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: 74e993a9-a975-4fc5-b3b2-4169af44180d
0,1,0,0,0,0,0,0,0,1,22.15,0,1415,Ventura County Fire dispatch live audio stream https://t.co/KoJt3R0HLw #ThomasFire
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Calif Enjoys Violating US Constitution. The State Violates Interstate Commerce! Those 3.6 Billion Eggs Does Any Sta… https://t.co/cC7NyuT02K
0,1,0,0,0,0,0,0,1,0,22.825,0,254,“No one wants any cake?  Sigh... guess it’s all for me then” #AnimalCrossingPocketCamp https://t.co/szMdiUt3vL
0,1,0,0,0,0,0,0,1,0,22.825,0,3617,aight bet im sleeeeep
0,1,0,0,0,0,0,0,1,0,22.825,0,603,Never forget. Thanks @CAH https://t.co/OpiKsb5UNU
0,1,0,0,0,0,0,0,1,0,22.825,0,64,Two late posts. With Brittany and Scarleth at the L.A. Auto Show on saturday night. It's always… https://t.co/W6NIA4CDQD
0,1,0,0,0,0,0,0,1,0,22.825,0,414,drained 😴
0,1,0,0,0,0,0,0,0,1,14.75,0,179,Not a bust but clearly a clanker. New shoe should be the Air Ball 3. https://t.co/008p3LBuHo
0,1,0,0,0,0,0,0,1,0,22.825,0,250,#pompous #chalk post @ The Phoenix https://t.co/dcshcvcf4x
0,1,0,0,0,0,0,0,1,0,22.825,0,778,"They’re all cowards, every last one of them, for caving to everything. . . and now Roy Moore! https://t.co/f3cRGsYV1N"
0,1,0,0,0,0,0,0,1,0,22.825,0,2122,I loveee having my own apartment n my own spaacce
0,1,0,0,0,0,0,0,1,0,22.825,0,203,I swear I've never hated someone so much in my life!!!!
0,1,0,0,0,0,0,0,0,1,14.75,0,421,WTF? What country do we live in now? https://t.co/o7njo1Hgep
0,1,0,0,0,0,0,0,1,0,22.825,0,2690,way too lit for a monday help.
0,1,0,0,0,0,0,0,1,0,22.825,0,41,@McDonalds why do you have to play with peoples feelings at midnight
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,Leave. https://t.co/PNWw3CSCOE
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,DO ITTT https://t.co/VDDfMKYdKV
0,1,0,0,0,0,0,0,1,0,22.825,0,735,my l*ft driver drove past me 2 times and kept driving down the street.... im the only one standing here wtf
0,1,0,0,0,0,0,0,1,0,22.825,0,1230,Ventura is legit burning down...
0,1,0,0,0,0,0,0,1,0,22.825,0,1074,Should I get a tattoo?
0,1,0,0,0,0,0,0,0,1,14.75,0,1107,Hey Jesse imy headass
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,i’m also trying to move to new york and see what that fast pace grind like.
0,1,0,0,0,0,0,0,1,0,22.825,0,5436,"Me, back after many years: Ah the Santa Anas.  Also me: Oh the Santa Anas... https://t.co/EJZiKvsXbq"
0,1,0,0,0,0,0,0,1,0,22.825,0,14839,#Santapaula schools closed tomorrow due to #ThomasFire. Fire will reach Ventura by 1am Tuesday morn. https://t.co/lCTZGmU6PE
0,1,0,0,0,0,0,0,1,0,22.825,0,179,Yo who the fuck wants to go to sixflags Wednesday?!
0,1,0,0,0,0,0,0,1,0,22.825,0,708,I need foot massage lol
0,1,0,0,0,0,0,0,1,0,22.825,0,1311,Bound to fall in love
0,1,0,0,0,0,0,0,1,0,22.825,0,14230,Tonight I have an entire hotel room to myself. I’m adding an extra blanket to the bed and turning the heat on high.… https://t.co/zt7qPIGK1F
0,1,0,0,0,0,0,0,1,0,22.825,0,466,Christmas time! #itschristmastime #christmastree @ The Grove https://t.co/x9KiU3CnSA
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,"Want to work at City of Hope? We're #hiring in #Losangeles, CA! Click for details: https://t.co/H5pukhDXsz… https://t.co/yRmwMyxXWm"
0,1,0,0,0,0,0,0,1,0,22.825,0,1185,everybody here is complaining about the wind but ain't ever experienced Fontana winds lmao
0,1,0,0,0,0,0,0,1,0,22.825,0,457,This is so beautiful. Still don’t want one tho lol https://t.co/SXrCyOuHw5
0,1,0,0,0,0,0,0,1,0,22.825,0,41,@Wendys do you guys have hot chocolate since @McDonalds doesn't know how to make any real hot chocolate
0,1,0,0,0,0,0,0,0,1,22.825,0,912,@davidmake74 and I #XmasTree @prince is a #Star ! @garybryanshow @therealODM @BabyBash @i @maddow @cnn https://t.co/eDAKPcDJZj
0,1,0,0,0,0,0,0,0,1,14.75,0,190,Be yourself. Everyone else is taken. —- #doyou #original #dontbite #originality #multiplicity… https://t.co/ufwy9jjrYT
0,1,0,0,0,0,0,0,1,0,22.825,0,179,IF THIS AINT ME LMAOOO https://t.co/YVBEDCm6JR
0,1,0,0,0,0,0,0,1,0,22.825,0,338,I love how she added the 2 Lmao https://t.co/7aByXcALmn
0,1,0,0,0,0,0,0,1,0,22.825,0,79,manic depression a whole bitch
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,Kick it with me I don’t care if the sun is gone
0,1,0,0,0,0,0,0,1,0,22.825,0,496,"Welcome to the playoffs baby yahoofantasyfootball @ Miracle Mile, Los Angeles https://t.co/jt33jaja27"
0,1,0,0,0,0,0,0,1,0,22.825,0,2480,"""The closer you are to bring sane is the closer you are to not bring gifted"" - @TheKingDream"
0,1,0,0,0,0,0,0,1,0,22.825,0,786,REFUCKINGTWEET OH MY GOD I CAN RELATE https://t.co/7GBpXxhG8F
0,1,0,0,0,0,0,0,1,0,22.825,0,1250,LA here we come! DM now and let’s shoot! Check out https://t.co/U8ISgkdrhL for more details… https://t.co/gPSWWj7bRP
0,1,0,0,0,0,0,0,1,0,22.825,0,970,I’m on my couch eating in n out fries. And I’m bloated cause consuming sodium + my uterine lining is shedding. Life… https://t.co/CyU6cIXTQN
0,1,0,0,0,0,0,0,0,1,14.75,0,46,I swear you deserve the world
0,1,0,0,0,0,0,0,1,0,22.825,0,24805,Hey Ladies . A good Xmas gift for the man in your life— A good Sharpie. Do they make such a thing?  Like a fancy Cr… https://t.co/KDRzCVMmH6
0,1,0,0,0,0,0,0,1,0,22.825,0,6,Aromatherapy plaster flower https://t.co/OuJA9vXRZA
0,1,0,0,0,0,0,0,1,0,22.825,0,34136,Weed is Tight Show. And beats. https://t.co/JbpgyK3ih8
0,1,0,0,0,0,0,0,1,0,22.825,0,478,@berrios_amanda This Is Us!!!
0,1,0,0,0,0,0,0,1,0,22.825,0,384,i love a good sitcom
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,Sometimes you gotta step out your comfort zone.
0,1,0,0,0,0,0,0,1,0,22.825,0,15,"Sometimes you only enjoy the art and not the artist, Other times you enjoy the artist but not their art,  few times… https://t.co/rq2JWqMSZM"
0,1,0,0,0,0,0,0,1,0,22.825,0,569750,@mjarborg Wish there were more.
0,1,0,0,0,0,0,0,1,0,22.825,0,599,Reply fuck lol
0,1,0,0,0,0,0,0,1,0,22.825,0,352,LiAngelo ball leaving UCLA? Lavar is tripping
0,1,0,0,0,0,0,0,1,0,22.825,0,48,Mah jacket looks like it’s been chewed up by a fat fucking cow. 🐄
0,1,0,0,0,0,0,0,1,0,22.825,0,2178,Private twitters should not exist!
0,1,0,0,0,0,0,0,0,1,14.75,0,136,HOOD POPE
0,1,0,0,0,0,0,0,1,0,22.825,0,752,yo this is wind is wild
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,536,Need a girl to do this for me https://t.co/pqNwL1WZO2
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,FRENCH TOAST SUCKS https://t.co/lwacgOvWLf
0,1,0,0,0,0,0,0,0,1,14.75,0,419,Lowkey been feeling lonely lately but these uchies been keeping me company so it’s bittersweet.
0,1,0,0,0,0,0,0,1,0,22.825,0,970,"Hahahaha this was clever. If I could pin another tweet on my profile, this might be it. https://t.co/bDHuDUGOvU"
0,1,0,0,0,0,0,0,1,0,22.825,0,625,@gwsauction @soniaete_couture The World First Streaming Runway Auction Event: 2nd December 2017: fashion@gwsauction… https://t.co/eHg3Apbc0K
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,From my head I cant dismiss you
0,1,0,0,0,0,0,0,1,0,22.825,0,113,They need to put Austin Powers on Netflix...
0,1,0,0,0,0,0,0,1,0,22.825,0,1129,Happy birthday to the late #WaltDisney  .  The  very definition of the American Dream and rags to riches story .  H… https://t.co/HoftVhCZM4
0,1,0,0,0,0,0,0,1,0,22.825,0,537,This is all I’m saying for tonight. Can’t respond to each of you personally. Be kind to one another. Quit telling e… https://t.co/ee18ARt2JM
0,1,0,0,0,0,0,0,0,1,14.75,0,426,"Handled a lot of stuff today, had some great opportunities come my way &amp; now I get to smoke these bowls n listen to… https://t.co/VMSjunyxzJ"
0,1,0,0,0,0,0,0,1,0,22.825,0,625,@gwsauction @soniaete_couture The World First Streaming Runway Auction Event: 2nd December 2017: fashion@gwsauction… https://t.co/vkDb9FrP6T
0,1,0,0,0,0,0,0,1,0,22.825,0,1351,"As the trials of this life come and go, I’ve learned that in this life there is nothing that stays the same, nothin… https://t.co/yHkrJVjVhJ"
0,1,0,0,0,0,0,0,0,1,14.75,0,166,I kno the game I played it before
0,1,0,0,0,0,0,0,1,0,22.825,0,457,Me when I see Bentley’s and Tesla’s in the school parking lot https://t.co/2pG1CnnuT6
0,1,0,0,0,0,0,0,1,0,22.825,0,54,Just gotta remember my job isn't to fix people it's to love them unconditionally.
0,1,0,0,0,0,0,0,0,1,14.75,0,421,@realDonaldTrump Did you even read the bill?  It’s MASSIVE Tax Cuts for corporate DONORS and the top 1%!  The poor… https://t.co/cVMmEM66bX
0,1,0,0,0,0,0,0,0,1,14.75,0,209,I really gotta make better life choices
0,1,0,0,0,0,0,0,1,0,22.825,0,625,@gwsauction @soniaete_couture The World First Streaming Runway Auction Event: 2nd December 2017: fashion@gwsauction… https://t.co/ROlOuhg3OT
0,1,0,0,0,0,0,0,1,0,22.825,0,1826,This went over they heads lol https://t.co/2vNiNhzuy9
0,1,0,0,0,0,0,0,0,1,14.75,0,419,Lol usually people got people to talk to but ion have nobody but then again ima real nigga doe
0,1,0,0,0,0,0,0,1,0,22.825,0,524,my self sabotage showed me the fakest kind of friend so was it really all that bad?
0,1,0,0,0,0,0,0,1,0,22.825,0,542,"If you’re trying to bawl your eyes out in public, go see Coco. If you have daddy issues, go see Coco. If you like c… https://t.co/n5s4kCMIOW"
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,@haleeacellini Even better it should say assash
0,1,0,0,0,0,0,0,1,0,22.825,0,84,@introspection it's working now! was just temporary it seems
0,1,0,0,0,0,0,0,1,0,22.825,0,849,My boots destroyed my perfect feet. I need new ones. On of you faggots pay for them.  #feet #findom #size14 #alpha… https://t.co/OFvpFOuK9Z
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,Imma put all my boyfriends in a group chat so they can agree on who’s buying me what for Christmas
0,1,0,0,0,0,0,0,1,0,22.825,0,161,g’night https://t.co/P2fkhLKBof
0,1,0,0,0,0,0,0,1,0,22.825,0,887,Twitter fingers turn to trigger fingers turn to chicken fingers 🍗
0,1,0,0,0,0,0,0,1,0,22.825,0,891,That Comey had an immunity deal is a total shock. Mueller's conflict makes this wholly improper. If not reversed Mu… https://t.co/2cR5WNdNFv
0,1,0,0,0,0,0,0,1,0,22.825,0,1377,"""THE MONEY TEAM"" Royal Tey Weather @ Los Angeles, California https://t.co/gDQhEYk9yL"
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,All it takes is self confidence
0,1,0,0,0,0,0,0,1,0,22.825,0,441,All it takes is 1
0,1,0,0,0,0,0,0,1,0,22.825,0,1379,"""THE MONEY TEAM"" Royal Tey Weather @ Los Angeles, California https://t.co/gDQhEY2yHd"
0,1,0,0,0,0,0,0,1,0,22.825,0,316,How a 10 page paper due tomorrow got past me until now is beyond me. Currently crashing as much info regarding the… https://t.co/NqLwWSE7ms
0,1,0,0,0,0,0,0,1,0,22.825,0,1901,All caught up on Runaways. And wow. You got something special @hulu
0,1,0,0,0,0,0,0,1,0,22.825,0,62,Words cannot describe how much I love @pixarcoco !
0,1,0,0,0,0,0,0,1,0,22.825,0,625,@gwsauction @soniaete_couture The World First Streaming Runway Auction Event: 2nd December 2017: fashion@gwsauction… https://t.co/i51IbcW8Wx
0,1,0,0,0,0,0,0,1,0,22.825,0,2480,If you successful you're a genius if not you're a crazy person
0,1,0,0,0,0,0,0,1,0,22.825,0,138121,Also I didn't tweet in all caps... BUT IM ACTUALLY FREAKING TF OUT!!
0,1,0,0,0,0,0,0,1,0,22.825,0,252,last retrograde i lost someone that i love sm
0,1,0,0,0,0,0,0,1,0,22.825,0,65400,Right is wrong &amp; wrong is wrong
0,1,0,0,0,0,0,0,1,0,22.825,0,1093,Lmfao we did that like twice https://t.co/S8zeQgaS3X
0,1,0,0,0,0,0,0,1,0,22.825,0,587,Before u guys go to sleep tonight make sure to 1) save net neutrality https://t.co/tpIgbCZ6zm and 2) text “save birth control” to 22422
0,1,0,0,0,0,0,0,1,0,22.825,0,83,Today I was lucky enough to watch a familyguyfox recording session at #fox studios. SO COOL!… https://t.co/jFvXWgiB03
0,1,0,0,0,0,0,0,1,0,22.825,0,84,The German Amateurs Who Discovered ‘Insect Armageddon’ https://t.co/bCcaO63GLD One More Research For Humanity Pleas… https://t.co/Ub5L2XKoc6
0,1,0,0,0,0,0,0,1,0,22.825,0,508,“jury of your peers” the biggest American Lie
0,1,0,0,0,0,0,0,1,0,22.825,0,336,Modeling &amp; lookDev for upcoming project. #c4d #octanerender #motiongraphics #animation https://t.co/m1mTxbkuGY
0,1,0,0,0,0,0,0,1,0,22.825,0,65400,Right is right &amp; wrong is wrong
0,1,0,0,0,0,0,0,1,0,22.825,0,518,jefferson and co. 🌹
0,1,0,0,0,0,0,0,1,0,22.825,0,338,Bitches really out here stealing my tweet
0,1,0,0,0,0,0,0,1,0,22.825,0,354,Hot Tip: Slide into their DM with this https://t.co/VHwtFNdLZm
0,1,0,0,0,0,0,0,0,1,22.825,0,912,@davidmake74 &amp; my #xmastree #prince is a #Star ! @TheEllenShow @garybryanshow @maddow @loupizarro @stylatarium… https://t.co/UFTvnRWL3C
0,1,0,0,0,0,0,0,1,0,22.825,0,1259783,Sales but it’s commission only as our memberships are costly. https://t.co/rO7UO9iOfv
0,1,0,0,0,0,0,0,1,0,22.825,0,498,"""What promise did Trump make to you that he kept?"" Just a question... #randybryce"
0,1,0,0,0,0,0,0,0,1,14.75,0,1034,I love egg nog 🤤
0,1,0,0,0,0,0,0,1,0,22.825,0,457,I’ve seen two documentaries hoping it would make me sleepy.  I’m wide awake!!
0,1,0,0,0,0,0,0,1,0,22.825,0,5774,"It's a new day (technically) and a dawn of a new age....for myself.  New twitter, stream, social media concept rele… https://t.co/NpHb1uZLCZ"
0,1,0,0,0,0,0,0,1,0,22.825,0,483,We're #hiring! Read about our latest #job opening here: Senior Software Engineer (Platform) -… https://t.co/UBWL17wdxn
0,1,0,0,0,0,0,0,1,0,22.825,0,855,@baharkhadem of course!!
0,1,0,0,0,0,0,0,1,0,22.825,0,115,I stopped trying to be your friend when you started ignoring me .
0,1,0,0,0,0,0,0,1,0,22.825,0,599,Lmao this one song (and only) has been on repeat by pnd
0,1,0,0,0,0,0,0,0,1,6.29,0,95,this is the dumbest shit I’ve seen https://t.co/vVpCUaNQ4b
0,1,0,0,0,0,0,0,0,1,14.75,0,785,Leo is loving the west coast way of life! #longbeach #ckcs #ckcsofinstagram @ Rosie's Dog Beach https://t.co/GIR6P5jL4A
0,1,0,0,0,0,0,0,1,0,22.825,0,538,Look up the hastag #SLIME on Instagram.  There are tons and tons of videos of a hobby I never knew existed.
0,1,0,0,0,0,0,0,1,0,22.825,0,542,Time to go to sleep 😴
0,1,0,0,0,0,0,0,1,0,22.825,0,309,What the hell is @cardano $ada what is its utility?
0,1,0,0,0,0,0,0,1,0,22.825,0,936,This is too far I won't abide yin yangs back https://t.co/uomS8gpfZ0
0,1,0,0,0,0,0,0,1,0,22.825,0,700,miss u ryan https://t.co/0VvgTsGxaG
0,1,0,0,0,0,0,0,1,0,22.825,0,490,for some reason I’m so fucking happy rn
0,1,0,0,0,0,0,0,1,0,22.825,0,175,"Join the Adventist Health SoCal Region team! See our latest #job opening here: https://t.co/TVsWwfjovh #Healthcare #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,1259783,Mc is looking for nationwide and Canada sales reps. Send resume to info@millionairesclub123.com affluent singles client list a plus.
0,1,0,0,0,0,0,0,1,0,22.825,0,532,@larrycondon61 @LAIreland @VeniceMase They need to improve there pitching. The pitchers they have so far have proven they are subpar.
0,1,0,0,0,0,0,0,1,0,22.825,0,545,best news I’ve heard all year https://t.co/nNlLppadKM
0,1,0,0,0,0,0,0,1,0,22.825,0,786,@ShakeItJulie WE NEED THIS LOLOL https://t.co/SIDloZpFtx
0,1,0,0,0,0,0,0,1,0,22.825,0,599,I still feel like I owe u an apology
0,1,0,0,0,0,0,0,1,0,22.825,0,415,Now he got arrest it. https://t.co/osREXdqxbT
0,1,0,0,0,0,0,0,1,0,22.825,0,20155,It feels like the writers were playing that improv game where each person has to continue telling a made up story o… https://t.co/FVwoIAAd7P
0,1,0,0,0,0,0,0,1,0,22.825,0,887,What do you do when the home falls asleep at a good show....join in so y'all can all be rested… https://t.co/zBeRclFE8S
0,1,0,0,0,0,0,0,1,0,22.825,0,4512,"Happy belated to the @LAtimes. Hundreds of pieces of content daily, 7 days a week, for 136 years. And doesn’t look… https://t.co/wnuvPEXmDd"
0,1,0,0,0,0,0,0,0,1,14.75,0,846,"I want a pig so badly, why are they the cutest animals ever"
0,1,0,0,0,0,0,0,1,0,22.825,0,478,I’m so excited for today. Ya girl is going to be at @NBCTheVoice Live Shows🤘🏼
0,1,0,0,0,0,0,0,1,0,22.825,0,316,"@nicoleannwf Wow, so many things wrong with their headline"
0,1,0,0,0,0,0,0,0,1,25.37,0,26,@Essence Denise'. It's Seuss kumari' who's Seuss Salazar' . I'm being illegally identified as Michael Jackson. I'm… https://t.co/l9q6eNtlhA
0,1,0,0,0,0,0,0,1,0,22.825,0,175,"i seriously have no motivation to continue going to school, this shit drains the fuck out of me. :("
0,1,0,0,0,0,0,0,0,1,14.75,0,87,'juju' is now trending in #LongBeach  https://t.co/Wdir2JUZNs https://t.co/tASK9vQ43w
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,Box me in I'm fighting my way out
0,1,0,0,0,0,0,0,1,0,22.825,0,15892,I think I have poverty-induced depression
0,1,0,0,0,0,0,0,1,0,22.825,0,986,I need a real massage
0,1,0,0,0,0,0,0,1,0,22.825,0,150,Bitch im feeling lovely.
0,1,0,0,0,0,0,0,1,0,22.825,0,478,@berrios_amanda “This Is Us” the show 🤦🏽‍♀️
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,732,"I’m tryna watch Justice League, someone give me a good movie site 🤫"
0,1,0,0,0,0,0,0,0,1,14.75,0,616,pix2pixHD @PyTorch implementation released by @nvidia on @github https://t.co/nbnRKlwDZy https://t.co/dtudSrDSI1
0,1,0,0,0,0,0,0,0,1,14.75,0,986,I need to learn to leave his ass alone https://t.co/hxggkrFbax
0,1,0,0,0,0,0,0,1,0,22.825,0,237,As soon as I shave my mustache and wax my eyebrows and get my anxiety in check it’s over for u hoes
0,1,0,0,0,0,0,0,1,0,22.825,0,106,I’m having a hard time sleeping 😑
0,1,0,0,0,0,0,0,1,0,22.825,0,508,Social media makes it impossible to fail in peace and makes the smallest accomplishment worth posting for reassurance
0,1,0,0,0,0,0,0,1,0,22.825,0,221,"HOW THE FUCK THEY GONNA NAME THAT FIRE ""THOMAS"" lol fucking caucasian ass name, jfc"
0,1,0,0,0,0,0,0,1,0,22.825,0,644,They showed trailers from the 90’s and early 2000’s and that was neat. It was also like wow the cast from the first… https://t.co/oFVEQI6uKw
0,1,0,0,0,0,0,0,1,0,22.825,0,771,LOL can relate https://t.co/vAro5H7nxS
0,1,0,0,0,0,0,0,1,0,22.825,0,215,I met and worked with @poppy today. It was magical.
0,1,0,0,0,0,0,0,1,0,22.825,0,1046,GOOD || Night World #lacmalights @ Urban Light https://t.co/Dk2OLALW6a
0,1,0,0,0,0,0,0,1,0,22.825,0,1119,Where dose Roy Moore keep all his private love letters.  In his pedofile.
0,1,0,0,0,0,0,0,1,0,22.825,0,96661,-@Metrolink Union Station LA Tree Lighting with Santa Claus and a Choir! 🎅🏻🎄☃️ #photography #UnionStationLA https://t.co/169hbzDULu
0,1,0,0,0,0,0,0,1,0,22.825,0,223,"if one more dude i went to hs w/ tells me he likes me, I’m officially nvr talking to anyone from hs again 🙃"
0,1,0,0,0,0,0,0,1,0,22.825,0,457,Think I got it covered for the weekend https://t.co/PO0VYaMrgD
0,1,0,0,0,0,0,0,1,0,22.825,0,66,"cant get enough of this chilly windy weather, i love when a nickel sized piece of dirt slaps my eyeball.  Thanks obama."
0,1,0,0,0,0,0,0,1,0,22.825,0,490,some of my coworkers that I don’t talk to are over here talking about how they’re gonna turn up soon.... TIME TO MAKE NEW FRIENDSSSS
0,1,0,0,0,0,0,0,1,0,22.825,0,420,"A reminder to those of us in CA, and elsewhere: always have an evac plan in place. You just never know. https://t.co/5VKvn328Bq"
0,1,0,0,0,0,0,0,1,0,22.825,0,316,“tomorrow” as in 10 hours... sheeeet I got this
0,1,0,0,0,0,0,0,1,0,22.825,0,120,B- Batman Returns  L- Love Actually A - All About Eve I - Inglorious Basterds  R - Robin Hood (Disney)  E - Enterna… https://t.co/F1La8K2Zlt
0,1,0,0,0,0,0,0,1,0,22.825,0,12,"Yes! I always feel like Toussaint doesn’t get his due props. Maybe there’s a pierce of that history I’m missing, bu… https://t.co/orGAtjj2eN"
0,1,0,0,0,0,0,0,1,0,22.825,0,1119,I never knew the plumber would have to get on the roof to fix the toilet.
