0,1,0,0,0,0,0,0,1,0,22.825,0,497,0
0,1,0,0,0,0,0,0,1,0,22.825,0,478,1
0,1,0,0,0,0,0,0,1,0,22.825,0,426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,606,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3784,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65399,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1969,1
0,1,0,0,0,0,0,0,0,1,6.29,0,244,1
0,1,0,0,0,0,0,0,1,0,22.825,0,783,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,621,1
0,1,0,0,0,0,0,0,1,0,22.825,0,106,1
0,1,0,0,0,0,0,0,1,0,22.825,0,310,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2084,1
0,1,0,0,0,0,0,0,1,0,22.825,0,498,1
0,1,0,0,0,0,0,0,1,0,22.825,0,606,1
0,1,0,0,0,0,0,0,1,0,22.825,0,114,0
0,1,0,0,0,0,0,0,1,0,22.825,0,668,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2394,1
0,1,0,0,0,0,0,0,1,0,22.825,0,946,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2691,1
0,1,0,0,0,0,0,0,1,0,22.825,0,47,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,564,1
0,1,0,0,0,0,0,0,1,0,22.825,0,610,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2394,0
0,1,0,0,0,0,0,0,0,1,6.29,0,133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,108,1
0,1,0,0,0,0,0,0,0,1,22.03,0,432,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5323,1
0,1,0,0,0,0,0,0,1,0,22.825,0,586,1
0,1,0,0,0,0,0,0,0,1,6.29,0,18,1
0,1,0,0,0,0,0,0,1,0,22.825,0,102106,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,0
0,1,0,0,0,0,0,0,1,0,22.825,0,233,0
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,245,1
0,1,0,0,0,0,0,0,0,1,6.29,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,216,0
0,1,0,0,0,0,0,0,1,0,22.825,0,65,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45348,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2273,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1240,0
0,1,0,0,0,0,0,0,0,1,14.75,0,724,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1692,1
0,1,0,0,0,0,0,0,0,1,6.29,0,133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1922,1
0,1,0,0,0,0,0,0,1,0,22.825,0,249,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2819,1
0,1,0,0,0,0,0,0,1,0,22.825,0,123,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,74,1
0,1,0,0,0,0,0,0,1,0,22.825,0,230,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7674,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,0,1,14.75,0,578,1
0,1,0,0,0,0,0,0,1,0,22.825,0,586,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,800,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,37,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1119,0
0,1,0,0,0,0,0,0,1,0,22.825,0,28,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2572,0
0,1,0,0,0,0,0,0,1,0,22.825,0,512,1
0,1,0,0,0,0,0,0,1,0,22.825,0,308,1
0,1,0,0,0,0,0,0,1,0,22.825,0,394,1
0,1,0,0,0,0,0,0,1,0,22.825,0,526,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3642,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1527,1
0,1,0,0,0,0,0,0,1,0,22.825,0,814,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1107,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14,1
0,1,0,0,0,0,0,0,1,0,22.825,0,574,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,484,1
0,1,0,0,0,0,0,0,1,0,22.825,0,265,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,0
0,1,0,0,0,0,0,0,1,0,22.825,0,586,1
0,1,0,0,0,0,0,0,1,0,22.825,0,564,1
0,1,0,0,0,0,0,0,1,0,22.825,0,174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1605,0
0,1,0,0,0,0,0,0,0,1,14.75,0,958,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1512,0
0,1,0,0,0,0,0,0,1,0,22.825,0,490,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,564,0
0,1,0,0,0,0,0,0,1,0,22.825,0,333,1
0,1,0,0,0,0,0,0,1,0,22.825,0,490,1
0,1,0,0,0,0,0,0,1,0,22.825,0,464,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,0
0,1,0,0,0,0,0,0,1,0,22.825,0,844,0
0,1,0,0,0,0,0,0,0,1,6.29,0,2735,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,610,0
0,1,0,0,0,0,0,0,1,0,22.825,0,731,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2876,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1515,1
0,1,0,0,0,0,0,0,1,0,22.825,0,174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,292,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14673,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,548,0
0,1,0,0,0,0,0,0,1,0,22.825,0,20252,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14673,1
0,1,0,0,0,0,0,0,1,0,22.825,0,751,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10976,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3153,0
0,1,0,0,0,0,0,0,1,0,22.825,0,166,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,94,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,0,1,6.29,0,571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,478,1
0,1,0,0,0,0,0,0,1,0,22.825,0,751,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2819,0
0,1,0,0,0,0,0,0,1,0,22.825,0,218,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1295,0
0,1,0,0,0,0,0,0,0,1,14.75,0,283,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,659,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,0,1,14.75,0,283,1
0,1,0,0,0,0,0,0,1,0,22.825,0,659,0
0,1,0,0,0,0,0,0,1,0,22.825,0,521,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39328,0
0,1,0,0,0,0,0,0,1,0,22.825,0,751,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8619,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,594,1
0,1,0,0,0,0,0,0,0,1,14.75,0,283,1
0,1,0,0,0,0,0,0,1,0,22.825,0,717,1
0,1,0,0,0,0,0,0,1,0,22.825,0,342,1
0,1,0,0,0,0,0,0,1,0,22.825,0,743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,662,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,1
0,1,0,0,0,0,0,0,0,1,6.29,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,832,1
0,1,0,0,0,0,0,0,1,0,22.825,0,600,0
0,1,0,0,0,0,0,0,1,0,22.825,0,72258,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,102111,0
0,1,0,0,0,0,0,0,1,0,22.825,0,420,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8619,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2876,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,589,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1508,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,86,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3035,1
0,1,0,0,0,0,0,0,1,0,22.825,0,255,1
0,1,0,0,0,0,0,0,1,0,22.825,0,128,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,286,1
0,1,0,0,0,0,0,0,1,0,22.825,0,102111,1
0,1,0,0,0,0,0,0,1,0,22.825,0,420,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1010,0
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,717,1
0,1,0,0,0,0,0,0,1,0,22.825,0,290,1
0,1,0,0,0,0,0,0,0,1,6.29,0,393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,266,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,1
0,1,0,0,0,0,0,0,0,1,14.75,0,76,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5101,1
0,1,0,0,0,0,0,0,0,1,14.75,0,47,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2019,1
0,1,0,0,0,0,0,0,0,1,14.75,0,365,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,0
0,1,0,0,0,0,0,0,1,0,22.825,0,290,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2285,1
0,1,0,0,0,0,0,0,1,0,22.825,0,266,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1209,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1209,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,0,1,14.75,0,728,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,91,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3781,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2875,0
0,1,0,0,0,0,0,0,0,1,14.75,0,15298,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,539,1
0,1,0,0,0,0,0,0,1,0,22.825,0,242,1
0,1,0,0,0,0,0,0,0,1,14.75,0,76,1
0,1,0,0,0,0,0,0,0,1,14.75,0,365,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,120,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2139,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,0
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,425,1
0,1,0,0,0,0,0,0,0,1,14.75,0,426,1
0,1,0,0,0,0,0,0,0,1,22.825,0,14,1
0,1,0,0,0,0,0,0,1,0,22.825,0,594,1
0,1,0,0,0,0,0,0,1,0,22.825,0,253,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,0
0,1,0,0,0,0,0,0,0,1,14.75,0,161,1
0,1,0,0,0,0,0,0,1,0,22.825,0,43,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1094,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2715,1
0,1,0,0,0,0,0,0,0,1,14.75,0,549,0
0,1,0,0,0,0,0,0,1,0,22.825,0,237,0
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,1
0,1,0,0,0,0,0,0,1,0,22.825,0,43,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,1
0,1,0,0,0,0,0,0,0,1,14.75,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,466,1
0,1,0,0,0,0,0,0,1,0,22.825,0,28730,1
0,1,0,0,0,0,0,0,1,0,22.825,0,586,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4108,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13337,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1094,0
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,584,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2023,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,0
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,142,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8977,1
0,1,0,0,0,0,0,0,1,0,22.825,0,179,0
0,1,0,0,0,0,0,0,0,1,14.75,0,93,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,126,1
0,1,0,0,0,0,0,0,0,1,14.75,0,216,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1275,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,142,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1458,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,564,1
0,1,0,0,0,0,0,0,1,0,22.825,0,373735,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,0,1,14.75,0,36,1
0,1,0,0,0,0,0,0,1,0,22.825,0,186,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,147,1
0,1,0,0,0,0,0,0,1,0,22.825,0,490,1
0,1,0,0,0,0,0,0,1,0,22.825,0,466,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7085,0
0,1,0,0,0,0,0,0,0,1,14.75,0,93,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,998,1
0,1,0,0,0,0,0,0,1,0,22.825,0,490,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2555,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1094,1
0,1,0,0,0,0,0,0,1,0,22.825,0,309,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,998,0
0,1,0,0,0,0,0,0,1,0,22.825,0,694,1
0,1,0,0,0,0,0,0,0,1,14.75,0,678,1
0,1,0,0,0,0,0,0,0,1,22.825,0,405,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2352,0
0,1,0,0,0,0,0,0,1,0,22.825,0,86,1
0,1,0,0,0,0,0,0,0,1,14.75,0,93,1
0,1,0,0,0,0,0,0,0,1,6.29,0,368,1
0,1,0,0,0,0,0,0,1,0,22.825,0,212,1
0,1,0,0,0,0,0,0,0,1,14.75,0,3081,1
0,1,0,0,0,0,0,0,1,0,22.825,0,451,1
0,1,0,0,0,0,0,0,0,1,14.75,0,93,1
0,1,0,0,0,0,0,0,1,0,22.825,0,656,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1759,1
0,1,0,0,0,0,0,0,0,1,22.825,0,14,1
0,1,0,0,0,0,0,0,1,0,22.825,0,429,1
0,1,0,0,0,0,0,0,0,1,14.75,0,464,1
0,1,0,0,0,0,0,0,0,1,14.75,0,284,1
0,1,0,0,0,0,0,0,1,0,22.825,0,937,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1681,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,0,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,998,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,389,1
0,1,0,0,0,0,0,0,1,0,22.825,0,181,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2352,0
0,1,0,0,0,0,0,0,0,1,6.29,0,368,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1739,1
0,1,0,0,0,0,0,0,1,0,22.825,0,309,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73298,1
0,1,0,0,0,0,0,0,0,1,14.75,0,225,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,0
0,1,0,0,0,0,0,0,1,0,22.825,0,800,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,334,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1004,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1704,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1742,1
0,1,0,0,0,0,0,0,1,0,22.825,0,381,1
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2624,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,191,1
0,1,0,0,0,0,0,0,0,1,14.75,0,147,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,0
0,1,0,0,0,0,0,0,0,1,14.75,0,118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1109,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,1
0,1,0,0,0,0,0,0,0,1,14.75,0,118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14673,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1109,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2184,1
0,1,0,0,0,0,0,0,0,1,14.75,0,451,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,0
0,1,0,0,0,0,0,0,0,1,14.75,0,464,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1742,1
0,1,0,0,0,0,0,0,0,1,14.75,0,284,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,0
0,1,0,0,0,0,0,0,0,1,22.825,0,405,0
0,1,0,0,0,0,0,0,1,0,22.825,0,268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2715,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7998,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,0,1,14.75,0,678,1
0,1,0,0,0,0,0,0,1,0,22.825,0,800,1
0,1,0,0,0,0,0,0,0,1,22.825,0,352,1
0,1,0,0,0,0,0,0,0,1,14.75,0,225,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4143,1
0,1,0,0,0,0,0,0,0,1,22.03,0,44,1
0,1,0,0,0,0,0,0,1,0,22.825,0,75,1
0,1,0,0,0,0,0,0,1,0,22.825,0,235,1
0,1,0,0,0,0,0,0,1,0,22.825,0,309,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,0
0,1,0,0,0,0,0,0,1,0,22.825,0,698,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7998,0
0,1,0,0,0,0,0,0,1,0,22.825,0,21561,1
0,1,0,0,0,0,0,0,1,0,22.825,0,44269,1
0,1,0,0,0,0,0,0,0,1,14.75,0,29,0
0,1,0,0,0,0,0,0,1,0,22.825,0,346,0
0,1,0,0,0,0,0,0,1,0,22.825,0,937,1
0,1,0,0,0,0,0,0,1,0,22.825,0,698,0
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,404,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,1
0,1,0,0,0,0,0,0,0,1,14.75,0,726,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,1
0,1,0,0,0,0,0,0,1,0,22.825,0,881,1
0,1,0,0,0,0,0,0,0,1,14.75,0,678,1
0,1,0,0,0,0,0,0,1,0,22.825,0,548,0
0,1,0,0,0,0,0,0,1,0,22.825,0,210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,370,0
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,312,0
0,1,0,0,0,0,0,0,1,0,22.825,0,7536,1
0,1,0,0,0,0,0,0,1,0,22.825,0,877,0
0,1,0,0,0,0,0,0,1,0,22.825,0,15384,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1452,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,181,1
0,1,0,0,0,0,0,0,1,0,22.825,0,145,1
0,1,0,0,0,0,0,0,1,0,22.825,0,485,1
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,218,1
0,1,0,0,0,0,0,0,1,0,22.825,0,877,0
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,139,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1244,1
0,1,0,0,0,0,0,0,1,0,22.825,0,163,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,179,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,0
0,1,0,0,0,0,0,0,1,0,22.825,0,524,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1519,1
0,1,0,0,0,0,0,0,1,0,22.825,0,44173,0
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1215,1
0,1,0,0,0,0,0,0,1,0,22.825,0,312,1
0,1,0,0,0,0,0,0,0,1,14.75,0,62,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65,1
0,1,0,0,0,0,0,0,1,0,22.825,0,877,0
0,1,0,0,0,0,0,0,1,0,22.825,0,697,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24198,0
0,1,0,0,0,0,0,0,1,0,22.825,0,181,1
0,1,0,0,0,0,0,0,1,0,22.825,0,347,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,672,0
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,405,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
