1,0,0,0,0,0,0,0,0,1,18.445,0,3350,It always happen wtf
1,0,0,0,0,0,0,0,0,1,13.57,0,299,well i just got home and somehow the raiders are in first place
1,0,0,0,0,0,0,1,0,0,15.07,0,213,Every moment with this woman is a treasure. #wecute #wegross #wedontcare #sanfrancisco… https://t.co/S6aqB4pdj2
1,0,0,0,0,0,0,0,0,1,18.445,0,165,Even though my sister was right next to me I didn’t give her one. That pops in my mind almost everyday. #DirtyThirty #CreesBirthday
1,0,0,0,0,0,0,0,0,1,13.57,0,457,@isabel_ringing happy Birthday
1,0,0,0,0,0,0,0,0,1,18.445,0,574,"We're #hiring! Click to apply: Software Engineer - https://t.co/wSmv7kkGzR #IT #SanJose, CA #Job #Jobs #CareerArc"
1,0,0,0,0,0,0,1,0,0,15.07,0,2820,It’s just the hella basic lifestyles that are romanticized on instagram are really cringeworthy
1,0,0,0,0,0,0,1,0,0,15.07,0,337,Love you bae https://t.co/bBoJlSV8RD
1,0,0,0,0,0,0,1,0,0,15.07,0,133,And $4000 a month on rent https://t.co/nSmoGXYWoD
1,0,0,0,0,0,0,0,0,1,18.945,0,619,Dis my cat https://t.co/8cIJvwdLy3
1,0,0,0,0,0,0,1,0,0,15.07,0,681,"See our latest #SanFrancisco, CA #job and click to apply: HVAC Service Sales - https://t.co/zIQPgkPTsf #Sales #Hiring #CareerArc"
1,0,0,0,0,0,0,0,0,1,13.57,0,436,Getting a chili burger before the glow cloud takes our minds
1,0,0,0,0,0,0,0,0,1,13.57,0,154,"We're driving faster and faster into the future, trying to steer by using only the rear-view mirror.  Attributed to… https://t.co/uRVK3Ca1xz"
1,0,0,0,0,0,0,1,0,0,15.07,0,337,@NateGriffey U should try calling a nigga sometimes. WHY I ALWAYS GOTTA CALL U!?
1,0,0,0,0,0,0,1,0,0,15.07,0,5223,oh wow this is about to be insane!! @ReynaldJT for ZJZ! https://t.co/ned83uA1vK
1,0,0,0,0,0,0,1,0,0,15.07,0,4,"Glare report for tomorrow: Permanent blindness inducing, wear shades #glarereport"
1,0,0,0,0,0,0,0,0,1,15.07,0,379,"If you're looking for work in #SouthSanFrancisco, CA, check out this #job: https://t.co/3bPCfpIOyh #internship #Hiring #CareerArc"
1,0,0,0,0,0,0,1,0,0,15.07,0,480,Current mood: https://t.co/6v7hJzFtuJ
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,In n out better https://t.co/TisROYDvKz
1,0,0,0,0,0,0,0,0,1,18.445,0,3350,I’m tired of this shits
1,0,0,0,0,0,0,0,0,1,13.57,0,225,Now hiring #teachers in #Oakland! Single Subject Computer Science (Middle/High School): Teacher Eligibility Pool… https://t.co/KygCHCHbf9
1,0,0,0,0,0,0,0,0,1,13.57,0,225,Now hiring #teachers in #Oakland! Single Subject Computer Science (Middle/High School): Teacher Eligibility Pool… https://t.co/KygCHCHbf9
1,0,0,0,0,0,0,0,0,1,18.445,0,437,Someone with my name in the league? Add it to 2k please so I can stop naming my guy Eddy
1,0,0,0,0,0,0,1,0,0,15.07,0,242,Finally I got to see facesplacesfilm at the roxie_theater in San Francisco featuring one of my… https://t.co/rKtS3c6C1b
1,0,0,0,0,0,0,1,0,0,15.07,0,4627,"If you’re near embarcadero, go see the moon!"
1,0,0,0,0,0,0,1,0,0,15.07,0,2820,some people choose convenience over passion. how sad
1,0,0,0,0,0,0,1,0,0,15.07,0,1767,A colleague with a broader historical and geographical perspective corrects me. https://t.co/F4kG5fYCTE
1,0,0,0,0,0,0,1,0,0,15.07,0,48,First time rollerskating and not face planting! @ The Church of 8 Wheels https://t.co/WuEdVnhP2M
1,0,0,0,0,0,0,0,0,1,13.57,0,504,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/tJ6bFCnlZg #Education… https://t.co/RwqLWhLYOq
1,0,0,0,0,0,0,0,0,1,18.445,0,203,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/w5ofGj6GHs #FacilitiesMgmt #Hiring #CareerArc"
1,0,0,0,0,0,0,1,0,0,15.07,0,433,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/lIs2TfwV8W #CustomerService #Hiring #CareerArc"
1,0,0,0,0,0,0,0,0,1,13.57,0,2310,Currently dying but no one cares
1,0,0,0,0,0,0,0,0,1,18.445,0,110,I️ hate spending money yet I’m ALWAYS spending money 😤😤
1,0,0,0,0,0,0,1,0,0,15.07,0,16,TEST_LAT/LON: 116f19bf-4957-45c0-9a62-d9dc237b3ea2
1,0,0,0,0,0,0,0,0,1,13.57,0,208,WTTF? https://t.co/mXpxyuYfrt
1,0,0,0,0,0,0,1,0,0,15.07,0,3787,@Djmojorisin Yeah they also buy like $100B of companies a year
1,0,0,0,0,0,0,1,0,0,15.07,0,3314,"@HoosPlace @BigtimeHoo Apples to apples, I'd say Curtis was faster. Guy's in good company."
1,0,0,0,0,0,0,0,0,1,13.57,0,105,temperature down 57°F -&gt; 54°F humidity down 71% -&gt; 50%
1,0,0,0,0,0,0,1,0,0,15.07,0,741,Just set off my fire alarm because of all the spinach I was cooking 🙃🙃🙃 gave me a heart attack
1,0,0,0,0,0,0,0,0,1,18.445,0,290,"Want to work at SelectStaffing? We're #hiring in #SanJose, CA! Click for details: https://t.co/POPLRtZ1ZH… https://t.co/TFfdJ6v8ty"
1,0,0,0,0,0,0,1,0,0,15.07,0,275,"@MikeJanela my go-to. good luck on your date, my friend!   https://t.co/Wcp6PlcgKi"
1,0,0,0,0,0,0,0,0,1,18.445,0,982,Really wish i wasnt such a crazy annoying ass female i be trippin but again mfs dont need nobody on snap lol for what
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,How do them fake ass famous ppl be finding you on the gram???
1,0,0,0,0,0,0,0,0,1,13.57,0,457,"Had this come from @KingCrab15 @MoneyLynch or any other black player, it would be instant ejection and fine... but… https://t.co/1gLBJmtYYu"
1,0,0,0,0,0,0,0,0,1,18.445,0,327,"Fuck, working ozuna tonight &amp; it's gonna be busy af 🙃"
1,0,0,0,0,0,0,0,0,1,7.48,0,18,i went to lunch with my brother and we accidentally ordered 10 drinks to our table yikes
1,0,0,0,0,0,0,1,0,0,15.07,0,582,"This is @hailey_ho94’s shirt. @ San Francisco, California https://t.co/0g0s1BNGth"
1,0,0,0,0,0,0,0,0,1,18.445,0,110,I hate spending money yet I’m ALWAYS spending money 😤😤
1,0,0,0,0,0,0,0,0,1,18.445,0,1167,Parallel parking stresses me out I can’t do it
1,0,0,0,0,0,0,0,0,1,18.445,0,1245,Yo honestly I️ just need money .. Like is that so hard to ask for
1,0,0,0,0,0,0,1,0,0,15.07,0,1743,Stoked for you @DonaldSayers https://t.co/Ja5qKiPPLG
1,0,0,0,0,0,0,0,0,1,15.07,0,1315,I’ve heard some comments concerning the future of Smash 4 lately but this weekend has been the highest tier of Smas… https://t.co/P6lMRcYO2s
1,0,0,0,0,0,0,0,0,1,18.445,0,846,@heroesfanfest   The stunning @MingNa aka Agent May from @AgentsofSHIELD  #HVFF https://t.co/I0ECtAn0uU
1,0,0,0,0,0,0,1,0,0,15.07,0,1743,@DGComedy @lauraklein Is it the McRib?
1,0,0,0,0,0,0,0,0,1,13.57,0,401,E P I C https://t.co/VRD9FmLXRy
1,0,0,0,0,0,0,0,0,1,18.445,0,227,i’m gonna buy a car tomorrow after months of saving!! i’m so happy!!
1,0,0,0,0,0,0,1,0,0,15.07,0,586,A thing of beauty https://t.co/3kkVV4e5Yq
1,0,0,0,0,0,0,0,0,1,18.445,0,82,@SnoopDogg ..cream cheese ain't easy~ I need to get it on with this girl.. I mean.. I need to know her more~ it is… https://t.co/CLjl8CfrZ2
1,0,0,0,0,0,0,0,0,1,18.445,0,2216,It was a great day visiting the Nor Cal FTC qualifier # 1 in San Jose.  Impressive teams and… https://t.co/18ftJUspcf
1,0,0,0,0,0,0,0,0,1,18.445,0,1095,Wow an old couple gave me a $10 gift card at work because I’m such a “sweetheart”
1,0,0,0,0,0,0,1,0,0,15.07,0,4820,Every kiss begins with K! Especially those awkward ones in the workplace forced by your boss... https://t.co/nOmCGvrnbQ
1,0,0,0,0,0,0,0,0,1,18.445,0,844,David and I have had an awesome day. @ Ludwig's German Table https://t.co/o6lSxtF2b1
1,0,0,0,0,0,0,1,0,0,15.07,0,493,"We're #hiring! Read about our latest #job opening here: Paralegal Manager - https://t.co/R5mwxEcImT #Legal #SanFrancisco, CA #CareerArc"
1,0,0,0,0,0,0,0,0,1,18.445,0,281,I don’t know any of these shows https://t.co/FeLwdyT4Le
1,0,0,0,0,0,0,1,0,0,15.07,0,146,"Every time General Kelly lets Trump get away with circumventing Kelly's discipline, it proves to the whole world wh… https://t.co/CG32q9YasJ"
1,0,0,0,0,0,0,1,0,0,15.07,0,1076,If you've never seen UNHhhh I've never seen you.
1,0,0,0,0,0,0,0,0,1,13.57,0,416,It’s gonna be a good night 🧐
1,0,0,0,0,0,0,0,0,1,18.445,0,890,God is the greatest artist of all time.
1,0,0,0,0,0,0,1,0,0,15.07,0,254,@Eagles vs @Seahawks great game for Sunday night. @cj_wentz to show whys he's the MVP! #SundayNightFootball
1,0,0,0,0,0,0,1,0,0,15.07,0,3227,"Thanks to Luke of ""What's Really Happening?"" for having me on today over at FCC Free Radio! It… https://t.co/LgOW1lMtxk"
1,0,0,0,0,0,0,0,0,1,18.945,0,968,2018: *instagram lives my mental breakdowns*
1,0,0,0,0,0,0,0,0,1,18.445,0,1245,Yo honestly I️ just need money .. I’m through living this broke like like haha very funny I️ get it now. Now where da money
1,0,0,0,0,0,0,0,0,1,13.57,0,191,Coco pulls in $44M in China in its second weekend!  https://t.co/aTGvvA8ye6
1,0,0,0,0,0,0,1,0,0,15.07,0,206,|| HELLO HANDSOME ||  #menshair #mensgrooming #beardedmen #beards  #fallfashion #sfmodel… https://t.co/Vn14HEZj9Q
1,0,0,0,0,0,0,0,0,1,15.07,0,18,Okay lol
1,0,0,0,0,0,0,0,0,1,18.445,0,160,There’s 3:38 left in the 3rdQ and the Heat have on scored 9 points this Q... Sweet Jesus. #DubNation #LetsGoWarriorsLive #NBATwitter
1,0,0,0,0,0,0,1,0,0,15.07,0,5223,Stream is up folks!! https://t.co/cE0nB7Te0W
1,0,0,0,0,0,0,0,0,1,18.445,0,201,It’s Christmas 🎄 @Hillsong_SF 🎉🎊 Grab your ugliest sweater and come have some hot chocolate with us!   Pastor… https://t.co/fQ14Bps4jm
1,0,0,0,0,0,0,1,0,0,15.07,0,353,477 46th Avenue https://t.co/UuQYG50fnV
1,0,0,0,0,0,0,0,0,1,21.72,0,119,Bernice Jefferson https://t.co/1FhGG55aaO
1,0,0,0,0,0,0,0,0,1,18.445,0,1379,1/ Meeting @david_ramsey today turned out to be an unforgettable experience. Read on for the full story and I'll po… https://t.co/BBQ5ixjk5B
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,What the hell is Bender thinking on that pass?
1,0,0,0,0,0,0,0,0,1,16.62,0,157,"“Your heart might still be broken, but it isn't gone.” #HomeAlone2 https://t.co/RJQAnDcMx0"
1,0,0,0,0,0,0,0,0,1,13.57,0,225,We're #hiring! Click to apply: Library Technician - West Oakland Middle School (2017-18) - https://t.co/0tSv9aiU1s… https://t.co/7gW7u2jVrJ
1,0,0,0,0,0,0,1,0,0,15.07,0,1929,Why do i wanna go do hoodrat shit when i got studying to do 😪
1,0,0,0,0,0,0,1,0,0,15.07,0,98,Swimming with the sharks but I’m still not dead yet
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,He knows posting him will make us upset and it works every time https://t.co/niWmlUCFyQ
1,0,0,0,0,0,0,1,0,0,15.07,0,294,"Just left sephora where everyone was hard core, karaoke style jamming TLC’s Waterfalls. Chee!"
1,0,0,0,0,0,0,0,0,1,18.445,0,457,@potterybarn can you help with an order we need returned? We have been told multiple times that a pick up would be… https://t.co/QtqlpA0gyi
1,0,0,0,0,0,0,1,0,0,15.07,0,2457,‘‘Tis the season to get hyphy 🎄🤘🏽 https://t.co/ZibgFZJGR0
1,0,0,0,0,0,0,1,0,0,15.07,0,617,Her body calling me like « Baby Hello »
1,0,0,0,0,0,0,1,0,0,15.07,0,681,"This #job might be a great fit for you: Senior Accountant - https://t.co/rjwPJPYAZP #Sales #SanFrancisco, CA #Hiring #CareerArc"
1,0,0,0,0,0,0,1,0,0,15.07,0,4288,@forrestbrazeal @Lemienior Awesome! I’ll check it out.   I’m still on track for my 2nd yr in a row reading 53.
1,0,0,0,0,0,0,0,0,1,21.72,0,44559,"Backstage at @brkthroughprize, @lilycollins. See her celebrate science starting LIVE on @NatGeoChannel, or online… https://t.co/n5VpgWD9MA"
1,0,0,0,0,0,0,1,0,0,15.07,0,1196,i’m about to try in-n-out for the first time if it doesn’t live up to the hype i’m suing the entire state of california
1,0,0,0,0,0,0,0,0,1,21.72,0,196,@taylor__jade Lmk if she causing you more shit I'll pull up in Davis anytime for ü
1,0,0,0,0,0,0,1,0,0,15.07,0,867,@boythatcries ur so wonderful i am so lucky to have u i love u sooo much
1,0,0,0,0,0,0,0,0,1,21.72,0,82,I feel it. https://t.co/UPO6iJAIWf
1,0,0,0,0,0,0,1,0,0,15.07,0,520,"Join the Crowe Horwath team! See our latest #job opening here: https://t.co/CHSuaQA2FT #BusinessMgmt #SanFrancisco, CA #Hiring #CareerArc"
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,You gotta go https://t.co/RXKRW0XxRm
1,0,0,0,0,0,0,0,0,1,18.445,0,371,Can I just say that @ZacharyLevi is one fucking awesome human. Perfect ending to #HVFFSanJose2017 https://t.co/JVnlKWoVVg
1,0,0,0,0,0,0,0,0,1,16.62,0,48,clear sky -&gt; few clouds temperature down 57°F -&gt; 54°F humidity up 50% -&gt; 76% wind 7mph -&gt; 6mph
1,0,0,0,0,0,0,1,0,0,15.07,0,1277,Post #HPN17 exploring with @colangelovic https://t.co/vavBSY8zZo
1,0,0,0,0,0,0,0,0,1,18.445,0,27,SAME https://t.co/U8rulerioj
1,0,0,0,0,0,0,0,0,1,13.57,0,261,The moon is so beautiful and bright tonight
1,0,0,0,0,0,0,0,0,1,13.57,0,3430,@QueenDominiQue_ Cruel lol
1,0,0,0,0,0,0,0,0,1,18.445,0,736,I love coloring outside of the lines! https://t.co/Gr218NF5fU
1,0,0,0,0,0,0,0,0,1,13.57,0,665,Craazzzzyyy
1,0,0,0,0,0,0,0,0,1,18.445,0,337,OOOOO SWAGGY
1,0,0,0,0,0,0,0,0,1,21.72,0,459,"See our latest #DalyCity, CA #job and click to apply: Team CDL A Owner Operator, Truck Driver -… https://t.co/oDrjlo0HDL"
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,Henny and more Henny the best duo https://t.co/uQHwE6mIYk
1,0,0,0,0,0,0,0,0,1,13.57,0,339,.@KTVU harsh punishments have never been shown to be effective deterrant for crime. Jobs and prosperity on the other hand...
1,0,0,0,0,0,0,1,0,0,15.07,0,455,Oh the sounds of the city... honking and drumming on plastic buckets #faketalesofsanfrancisco
1,0,0,0,0,0,0,0,0,1,18.445,0,1379,@david_ramsey 2/ @david_ramsey the pics turned out great! https://t.co/8lYGpTR81y
1,0,0,0,0,0,0,0,0,1,18.445,0,17,I've made a lot of bad choices today
1,0,0,0,0,0,0,1,0,0,15.07,0,1421,My 11 year old just vetoed Chinese food tonight because “China supports North Korea” and what is even happening?
1,0,0,0,0,0,0,0,0,1,13.57,0,514,This #job might be a great fit for you: Home Lending Officer- Oakland - https://t.co/Jp9I5NJ1dI #CitiCareers… https://t.co/7DgxvmiH98
1,0,0,0,0,0,0,1,0,0,15.07,0,292,@iamsarsa @ChefEff Are they decisions if we question them because we have already decided
1,0,0,0,0,0,0,1,0,0,15.07,0,1640,Turns out I just marathoned Riverdale but still good times
1,0,0,0,0,0,0,1,0,0,15.07,0,73,@ashanti thank you for blessing my ears
1,0,0,0,0,0,0,0,0,1,18.445,0,478,"Why must everything have to do with alcohol? I’m just trying to chill, make some food;), cuddle up, and travel the… https://t.co/X3LvbMTnMm"
1,0,0,0,0,0,0,1,0,0,15.07,0,657,@DrewTumaABC7 Which direction? I’m looking from soma to the east
1,0,0,0,0,0,0,1,0,0,15.07,0,95,#Sunset behind the pyramid 🌇🌉 #SanFrancisco #skyline #cityscapes #treasureisland #sunday @ Yerba… https://t.co/MjoxAYgNqX
1,0,0,0,0,0,0,1,0,0,15.07,0,292,@iamsarsa @ChefEff My brain hurt typing that
1,0,0,0,0,0,0,1,0,0,15.07,0,41525,"coco is Pixar’s best-performing film in China! so well deserved, but reminds me of how insular the internet can be—… https://t.co/poYTajadGj"
1,0,0,0,0,0,0,1,0,0,15.07,0,240,🗣 DING DING SAUCE https://t.co/18GH8GiWFV
1,0,0,0,0,0,0,1,0,0,15.07,0,521,is it real
1,0,0,0,0,0,0,1,0,0,15.07,0,4144,All other T-Shirts have been canceled. https://t.co/XJxU5CFJ7R
1,0,0,0,0,0,0,1,0,0,15.07,0,1216,Tonight’s 🌕 the 🌕 first 🌕 and 🌕 only 🌕 supermoon 🌕 of 🌕 2017 🌕 and 🌕 it’s 🌕 whoa
1,0,0,0,0,0,0,0,0,1,18.445,0,10523,"Went to see composer/violinist Alma Deutscher, age 12. Extraordinary. https://t.co/1xDCtrUctn"
1,0,0,0,0,0,0,0,0,1,13.57,0,398,The mention of Norfolk also has me craving some Feather 'N Fin 😤
1,0,0,0,0,0,0,1,0,0,15.07,0,432,A little fun before some hair education tomorrow ✨ https://t.co/5OXwKReM4m
1,0,0,0,0,0,0,1,0,0,15.07,0,433,"This #job might be a great fit for you: barista - Store# 10219, 3735 BUCHANAN - https://t.co/zWjjXHYg5f… https://t.co/3fpp11YQpY"
1,0,0,0,0,0,0,0,0,1,18.445,0,337,YO WHAT THE FK BELL
1,0,0,0,0,0,0,1,0,0,15.07,0,215,Registration done. Got a nice #swag. Looking forward to meeting you all tomorrow. See ya. @s1p @pivotal https://t.co/USsRQlxgsc
1,0,0,0,0,0,0,0,0,1,18.445,0,437,Jesus that lob
1,0,0,0,0,0,0,1,0,0,15.07,0,1144,Jordan Bell is a sicko for that dunk.
1,0,0,0,0,0,0,0,0,1,13.57,0,12931,@jdefoore I’ve never suggested as such.
1,0,0,0,0,0,0,0,0,1,18.445,0,115,AYYE IM ON @caitylotz IG STORY ! https://t.co/FFpY8am5ia
1,0,0,0,0,0,0,1,0,0,15.07,0,1819,Siiiiiick kd to bell
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,@_KEC__ Niggas gotta go lol
1,0,0,0,0,0,0,0,0,1,18.445,0,724,"Let me run this bitch, don’t run it into the ground"
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,724,Don’t lose your happiness on the pursuit for more &amp; thats real.
1,0,0,0,0,0,0,0,0,1,18.445,0,2081,You fimmie https://t.co/FEXEh1mDen
1,0,0,0,0,0,0,0,0,1,13.57,0,794,Bell didn’t miss that one
1,0,0,0,0,0,0,1,0,0,15.07,0,723,my hair so thick that I don’t even have to wrap my hair tie around
1,0,0,0,0,0,0,0,0,1,13.57,0,606,Already getting trolled by @HawkeyeFootball fans must be a good sign. I’ll be there with the rest of @BCAlumni.… https://t.co/kOh83nvyzi
1,0,0,0,0,0,0,0,0,1,13.57,0,351,People on my tl really sad about brockhampton lmao go home
1,0,0,0,0,0,0,1,0,0,15.07,0,73,How has stress ever helped you? Acknowledge that shit and move on!
1,0,0,0,0,0,0,1,0,0,15.07,0,3790,"@robdaemon Hopefully a long ways away, but you'll never be ready. It's awful beyond words even when it isn't sudden… https://t.co/4TXQtRRbjI"
1,0,0,0,0,0,0,0,0,1,13.57,0,2785,"The moon, right now! Go look."
1,0,0,0,0,0,0,0,0,1,18.445,0,18,“Christianity is borderline illegal in Northern California” @ErlichBachman https://t.co/PB9jLwKdPw
1,0,0,0,0,0,0,0,0,1,13.57,0,817,i need of a blunt
1,0,0,0,0,0,0,1,0,0,15.07,0,22,#TheBakra Yes hang on to that sapphire LJG
1,0,0,0,0,0,0,0,0,1,18.445,0,3337,Reno females for you https://t.co/vAzOHPIsEE
1,0,0,0,0,0,0,0,0,1,13.57,0,12931,"Longtime Austinite.👇🏼No commentary, just retweeting one local opinion. https://t.co/kdBolciVDb"
1,0,0,0,0,0,0,0,0,1,18.945,0,997,@hurricanehoshi i made this photo of soonyoung my background but then his face got covered so im sad but i thought… https://t.co/xrHWtSAsp0
1,0,0,0,0,0,0,0,0,1,18.445,0,63,relatable af cause like oooooof🤤 https://t.co/ucyL8YTtZb
1,0,0,0,0,0,0,1,0,0,15.07,0,336,Because people accidentally click on them https://t.co/sfECv68USI
1,0,0,0,0,0,0,1,0,0,15.07,0,22,#TheBakra Margaret does possessed very well.
1,0,0,0,0,0,0,1,0,0,15.07,0,362,Shout out to my 45 that’s my main mans https://t.co/J2bNvY0k6e
1,0,0,0,0,0,0,0,0,1,21.72,0,341,Today was actually so shitty
1,0,0,0,0,0,0,1,0,0,15.07,0,7,@ThatEricAlper Listening to music. I’m so good at it I spend most of my work day doing it anyways.
1,0,0,0,0,0,0,1,0,0,15.07,0,504,WebAssembly everywhere https://t.co/58Ehs8yyQs
1,0,0,0,0,0,0,1,0,0,15.07,0,3278,@anywhereSF Definitely not an employee. We at Scoot prioritize safety over anything else. Thanks for sharing this w… https://t.co/ygxj9Rb6vm
1,0,0,0,0,0,0,0,0,1,18.445,0,635,Don’t do it Shohei the dodgers are a bunch of jerks and they have a smelly red haired man who looks like a clown https://t.co/orvyevgXAE
1,0,0,0,0,0,0,1,0,0,15.07,0,1807,"12/3/17: We had a fantastic time today exploring San Francisco! We talked about outlaws,… https://t.co/7L6WsA9tNu"
1,0,0,0,0,0,0,0,0,1,18.445,0,1379,"@smlwrites We look good, don't we? He was a total sweetheart."
1,0,0,0,0,0,0,1,0,0,15.07,0,681,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/UefsWlNFwa #Sales #Job #Jobs #CareerArc"
1,0,0,0,0,0,0,0,0,1,21.72,0,236,i feel cleansed 🌊
1,0,0,0,0,0,0,0,0,1,21.72,0,327,"transformation is a process, not an event"
1,0,0,0,0,0,0,1,0,0,15.07,0,1349,@AmirAminiMD Christ almighty but you’re a mendacious idiot
1,0,0,0,0,0,0,1,0,0,15.07,0,329,What’s something you’ve done before you were ready? How did it go? Where did it lead? @ San… https://t.co/i9du47LQ2d
1,0,0,0,0,0,0,0,0,1,16.62,0,174,"Can you recommend anyone for this #job? IT - https://t.co/jXt9YKXBNb #IT #Newark, CA #Hiring #CareerArc"
1,0,0,0,0,0,0,1,0,0,15.07,0,16,TEST_LAT/LON: 485a3667-9d18-4150-98db-786741f28553
1,0,0,0,0,0,0,0,0,1,21.72,0,422,My workout playlist is so random
1,0,0,0,0,0,0,1,0,0,15.07,0,104,Thanks for connecting all the dots... https://t.co/DUVAG6f4vw
1,0,0,0,0,0,0,1,0,0,15.07,0,100,"party look of the night is this guy wearing a psychedelic t-shirt, leather gun holster, and cybergoth pants"
1,0,0,0,0,0,0,0,0,1,13.57,0,2390,This was the biggest bop of my middle school days https://t.co/T2tMHc6vfU
1,0,0,0,0,0,0,1,0,0,15.07,0,5833,"No one stays on a call longer than an #uber/#cab driver. I can't stand being on a call longer than 5 minutes, not a cross town ride"
