0,0,0,0,0,1,0,0,1,0,19.37,0,6310,"DEDICATION THE HARDEST TAPE OF 2017 &amp; AINT NOBODY COMIN CLOSE SO HOLD Y’ALL TAPES UNTIL SPRING 2018,  @ChiefKeef WENT KUKU."
0,0,0,0,0,1,0,0,0,1,8.54,0,2732,The freaks come out at night #Insomnia
0,0,0,0,0,1,0,0,1,0,19.37,0,721,Decide to try.   Sounds simple right? It isn’t always. Got my workout in around 8pm tonight… https://t.co/7nxqUmSkmR
0,0,0,0,0,1,0,0,1,0,19.37,0,185,Woahhh bitmoji has boba
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,You make fun of these little dressed up rappers too stone but you’re just as bad as them in fact you’re worst and I… https://t.co/V1blmtwb3U
0,0,0,0,0,1,0,0,0,1,12.9,0,46905,My tweets are all of out hand I’m sorry
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,You know what I firmly believe that every interaction with me and anyone else you were so fucking high you don’t ev… https://t.co/i0c3ziHXpz
0,0,0,0,0,1,0,0,1,0,19.37,0,110,When living in America feels like a bad episode of Jackass but at least Jackass was actually funny
0,0,0,0,0,1,0,0,1,0,19.37,0,2224,I'll say that @WeAreGROVES put on one of the best shows I've ever seen.  You HAVE TO check them out. Holy crap that was an experience.
0,0,0,0,0,1,0,0,1,0,19.37,0,189,Good Morning! Stop letting other people force you to do shit you hate!! Do you and do it big!!!… https://t.co/ffkZ9e3xqw
0,0,0,0,0,1,0,0,0,1,12.9,0,46905,My foot fell asleep before I did . Ain’t that some shit
0,0,0,0,0,1,0,0,1,0,19.37,0,454,Culver city stairs bro... https://t.co/VGKbbEMbO1
0,0,0,0,0,1,0,0,1,0,19.37,0,342,@markellislive Nice. Mark &amp; I have the same heaven
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,"Can’t wait to read this. Wyler grows with time. Just watch THE HEIRESS, and tell me you’re not in awe. https://t.co/ojX2qg4Iod"
0,0,0,0,0,1,0,0,1,0,19.37,0,247,The feeling came back and it’s killing me
0,0,0,0,0,1,0,0,1,0,19.37,0,375,"Happy Birthday ma dude @KingJuliannnnnn bro you basically an older version of me, we fucking hella relate in so man… https://t.co/jiZodHMsZB"
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,Everything about you was a lie and you got involved with people and married people based on that fucking lie no won… https://t.co/XkZPmpMmjh
0,0,0,0,0,1,0,0,1,0,19.37,0,341,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/pZJYCvoaKE #HolidaySeason #JoinUs #Cosmetology #Hiring"
0,0,0,0,0,1,0,0,0,1,15.4,0,554,i’m the type of person that loves to put a smile on someone’s face even when times are hard for me.
0,0,0,0,0,1,0,0,1,0,19.37,0,263891,@LiquidSavjz @ZerinaX congratulations :-)
0,0,0,0,0,1,0,0,1,0,19.37,0,968,One more shot of henny and I’m out lmao
0,0,0,0,0,1,0,0,1,0,19.37,0,936,"Bro, stop calling ya girl bro. Low key gay"
0,0,0,0,0,1,0,0,1,0,19.37,0,275,@cenkuygur Fascism can never be cloaked in an idiot. Nobody would buy into it. It's usually cloaked in an intellige… https://t.co/6s7lTYWGKj
0,0,0,0,0,1,0,0,1,0,19.37,0,812,@shanepc1 @Ash_Kalra No- but they do pay less for coverage in the same way healthy people pay less for health insur… https://t.co/bBCjVVEGPj
0,0,0,0,0,1,0,0,1,0,19.37,0,186,Okay I see you @KeiynanLonsdale slaying lives in the parking lot
0,0,0,0,0,1,0,0,1,0,19.37,0,2671,“rick flair drop” by @21savage @OffsetYRN @MetroBoomin slaps so hard.
0,0,0,0,0,1,0,0,1,0,19.37,0,968,"Yeeoo someone tell @cchhUcckk I need a verse mane, got the beat ready too lol"
0,0,0,0,0,1,0,0,1,0,19.37,0,296,anxiety
0,0,0,0,0,1,0,0,1,0,19.37,0,163,Tantalize on @Spotify https://t.co/W22cOLFxcJ #NowPlaying #tantalizemusic #spotify #music
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,I felt sorry for you because I thought people were judging you because you know how you were the poor kid who did g… https://t.co/qkPdPqKVFh
0,0,0,0,0,1,0,0,1,0,19.37,0,6310,I FEEL LIKE MY BI EX WAS MY FAVORITE EX. LOL I LOVE BI BITCHES.
0,0,0,0,0,1,0,0,1,0,19.37,0,155,@ttori101 Shut the fuck up with yo none ugly ass...
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,"https://t.co/rgjBlAcdo9 🚨How to fix #iOS11 springboard crash bug (updated, please RT) If you’re experiencing repeat… https://t.co/aqrhDf5wuV"
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,People know who and what a liar he is
0,0,0,0,0,1,0,0,1,0,19.37,0,264,"I hear you talking bout we a lot, oh, you speak French now"
0,0,0,0,0,1,0,0,0,1,12.9,0,1005,"showered, got ready, and pregamed in less than 20 minutes. i don’t wanna say i’m superman but my weakness might be kryptonite"
0,0,0,0,0,1,0,0,1,0,19.37,0,306,Feels like a terrible idea. Let’s do it.
0,0,0,0,0,1,0,0,1,0,19.37,0,9394,Just text my main chick told her I ain't coming home tonight
0,0,0,0,0,1,0,0,1,0,19.37,0,936,It does if the police catch you https://t.co/qnU7jG4GAG
0,0,0,0,0,1,0,0,0,1,12.9,0,666,God can use you right where you are! https://t.co/95IhQL2yC9 via @GregLaurie
0,0,0,0,0,1,0,0,1,0,19.37,0,13554,"LA is a lot of over paying, under eating  not this jew 💁🏻‍♀️ i cleared my plate n still had space for the slice of… https://t.co/H7INkkut0x"
0,0,0,0,0,1,0,0,1,0,19.37,0,1132,Tell Mr. Hackett to go fuck himself. That’s from Network. We should all watch Network. Goodnight.
0,0,0,0,0,1,0,0,1,0,19.37,0,17121,@justaperv1 @nazirahidris @DennisCarl7 Really blinded by pussy... What was her first response?
0,0,0,0,0,1,0,0,1,0,19.37,0,1454,#hamsters #smallanimals did you know that hamsters along with other small animals eat their own poop ? I've watched my own do this
0,0,0,0,0,1,0,0,1,0,19.37,0,271,When the situation is some BS I’m not dealing with it. Drawing lines from now on. Not giving af anymore.
0,0,0,0,0,1,0,0,0,1,19.37,0,42,@scottgainz No one likes you
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,"#Apple releases #iOS112 with date crashing fix, Apple Pay Cash included, other changes https://t.co/vtVMlsVlfx https://t.co/V73dQKZF0Y"
0,0,0,0,0,1,0,0,1,0,19.37,0,143,not to be dramatic or anything but i’d die https://t.co/h4dz8SZJIl
0,0,0,0,0,1,0,0,1,0,19.37,0,1872,I already know I’m gonna die from tinnitus
0,0,0,0,0,1,0,0,1,0,19.37,0,85,I ain’t got enemies
0,0,0,0,0,1,0,0,1,0,19.37,0,2274,I'm eating cheese fries.
0,0,0,0,0,1,0,0,1,0,19.37,0,216,"@fluffyguy so I'm rewatching, I'm Not Fat, I'm Fluffy.. heyy, is Fred Franco still following you around? And of so, what's his show count?"
0,0,0,0,0,1,0,0,1,0,19.37,0,344,"Fuck it all, good bye."
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,723,Well our Burbank Dolphin team lost their 1st game of the season in the San Gabriel Valley… https://t.co/gYDkNrDeYT
0,0,0,0,0,1,0,0,1,0,19.37,0,9050,First big photo project 100% done. That was fun! On to the next 📸 https://t.co/xZniWjfYb7
0,0,0,0,0,1,0,0,0,1,12.9,0,126,Hate feeling like this
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,Wishful thinking. Never underestimate the Dem’s surpassing ability to snatch defeat from the jaws of victory. This… https://t.co/8TPkUO9wsV
0,0,0,0,0,1,0,0,1,0,19.37,0,1574,Why do you care https://t.co/QuHkOU0iBS
0,0,0,0,0,1,0,0,1,0,19.37,0,207,"@fredisthebest As a musician, you disgust me!"
0,0,0,0,0,1,0,0,1,0,19.37,0,247,Yea I be faithful when I go to clubs
0,0,0,0,0,1,0,0,1,0,19.37,0,412,"19540 Sherman Way, No 503 https://t.co/XLqpdiKXZD"
0,0,0,0,0,1,0,0,0,1,12.9,0,488,"@MarkDice Can’t you wait until all these men, including the dotard are convicts. Then, finally we can go after that nasty women, HRC."
0,0,0,0,0,1,0,0,0,1,12.9,0,962,"So, fucked then https://t.co/aeglXWtnHc"
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,723,Well our Burbank Dolphin team lost their 1st game of the season in the San Gabriel Valley… https://t.co/o7m3HD9jL8
0,0,0,0,0,1,0,0,1,0,19.37,0,223,I talked to the director. My heart beats so fast
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,OH: it was an innocent time before I got erctions
0,0,0,0,0,1,0,0,1,0,19.37,0,14,Your inner beauty speaks louder//it’s sad how jealous women can be of another when we’re all just human. https://t.co/snaExGdm5n
0,0,0,0,0,1,0,0,0,1,12.9,0,209,This the first time I've smoked in like 2+ years. The kid is a bad influence lol
0,0,0,0,0,1,0,0,1,0,19.37,0,386,is trap soul considered r&amp;b? https://t.co/LkwpRrFMcl
0,0,0,0,0,1,0,0,1,0,19.37,0,826,Thank You Los Angeles. Young King DOTMAN Shutdown LA! It was a movie. s/o to @AmplifyAfrica_… https://t.co/orWeOjkGbR
0,0,0,0,0,1,0,0,1,0,19.37,0,664,Your dreams make you rich
0,0,0,0,0,1,0,0,1,0,19.37,0,2664,.@starwars After watching the ‘guys’ on @jimmykimmel I’m even more excited for #TheLastJedi #StarWarsBattlefrontII #AdmiralVersio
0,0,0,0,0,1,0,0,0,1,12.9,0,959,"Even tho my father &amp; I ain't on good terms, still gotta check up in him. Love your parents no matter what."
0,0,0,0,0,1,0,0,1,0,19.37,0,14763,Thank you Shelly Sterling for giving me and chanceaking a GREAT night! #bestcourtsideseatsever… https://t.co/oWhZddGWE5
0,0,0,0,0,1,0,0,0,1,12.9,0,172,"Drinking and driving is for losers, don’t be a loser."
0,0,0,0,0,1,0,0,1,0,19.37,0,1921,Sometimes “I REALLY JUST DONT FEEL LIKE IT”
0,0,0,0,0,1,0,0,0,1,12.9,0,488,"@MarkDice Can’t you wait until all these men, including the dotard are convicts. Maybe then, we can go after that n… https://t.co/zWCpazX0fp"
0,0,0,0,0,1,0,0,1,0,19.37,0,4899,like 4K just for bills monthly 🤦🏽‍♀️
0,0,0,0,0,1,0,0,1,0,19.37,0,2755,#Bisexual #AaronCarter Steps Out with New Lady https://t.co/8eOM7Eqb3K https://t.co/LxjWZULsLT
0,0,0,0,0,1,0,0,1,0,19.37,0,275,"@RightsLGBTI @Threebirth @LilaGraceRose @LyleShelton I am educated, thanks. But I will still say that prayer is mor… https://t.co/Qxu2lYQ4KA"
0,0,0,0,0,1,0,0,0,1,12.9,0,3002,"Moringa Benefits Hormonal Balance, Digestion, Mood &amp; More by @drjoshaxe https://t.co/UaqTDELidZ"
0,0,0,0,0,1,0,0,1,0,19.37,0,955,“for ur 20th get a face tattoo”
0,0,0,0,0,1,0,0,1,0,19.37,0,461,jordan tells me he made his own quesadilla today...via the microwave.................. https://t.co/WbvT7q8vUB
0,0,0,0,0,1,0,0,1,0,19.37,0,86197,All Stars  Next week   I'll be there https://t.co/qTUV7C5i90
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,Thank you @repjohnlewis . Rosa Parks had been quietly and effectively organizing in the Deep Jim Crow South for ove… https://t.co/vO5cpHCait
0,0,0,0,0,1,0,0,1,0,19.37,0,1921,... the end.
0,0,0,0,0,1,0,0,1,0,19.37,0,5717,I'm addicted to #Nyquil send help.
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,My god #CSPAN is horror show. Tax bill includes a requirement to drill for oil in an #Alaska refuge. WTF. #TaxReform #TaxScamBill
0,0,0,0,0,1,0,0,1,0,19.37,0,8772,"LIFT YOUR VOICE! ""Evil wins when good men stay silent."" Support anti-slavery organizations such as: @EndSlaveryNow… https://t.co/Dz3kFFyDFd"
0,0,0,0,0,1,0,0,1,0,19.37,0,599,"What does it say about me when u know that every nye, my parents put on stop making sense &amp; I just watched it at a… https://t.co/sfJ5T6cS9C"
0,0,0,0,0,1,0,0,0,1,12.9,0,178,"This motherfucker got me so angry , they needa fucking die https://t.co/39keJEwnaq"
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,Please Retweet.if Your Thinking people Who Voted Against Hillary Clinton (or stayed home) because they thought she… https://t.co/vuprrTpjNY
0,0,0,0,0,1,0,0,1,0,19.37,0,12,Listen to JESUS IS THE ANSWER by ISAIAH SANDERS ONDEQUEST #np on #SoundCloud https://t.co/0i7lbUN5gh
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,"Jorge Cardenas, @jcimusicoficial is now trending in #LA  https://t.co/8xH4cCVVdB https://t.co/r2iI7cGLLz"
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,"'infamy', 're-election', 'r-nv' &amp; 'r-tx' are now trending in #LA  https://t.co/jzooiTzXcm https://t.co/0450ceQqCb"
0,0,0,0,0,1,0,0,1,0,19.37,0,968,Faded bumping this carter 4 shit giving me inspiration
0,0,0,0,0,1,0,0,1,0,19.37,0,2044,"@WSJ Hell naw, not if you’re a man that wants to keep his job or career opportunities!"
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,awh twice
0,0,0,0,0,1,0,0,1,0,19.37,0,549,Please https://t.co/RymmTSCfM1
0,0,0,0,0,1,0,0,0,1,19.37,0,320,Since we're on the subject of Kristine W ... https://t.co/FUFEiqjdve
0,0,0,0,0,1,0,0,0,1,8.2,0,1016,All I want to do is travel
0,0,0,0,0,1,0,0,1,0,19.37,0,589,It was a good day but every button of mine was pushed so idk how to react to that ha
0,0,0,0,0,1,0,0,1,0,19.37,0,412,disneyland makes me so happy bc it lets me escape reality for a while so coming back to all this scary news is anxi… https://t.co/IAJsiR075D
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,#K9 police dog #Mikey wasn't expected to return to work after being shot in the paw. But after four months of recov… https://t.co/qyZf6YSHm7
0,0,0,0,0,1,0,0,1,0,19.37,0,3931,Not everyday you see yourself on a billboard #hollywoodmoment #unforgettable #actoroftheyear… https://t.co/Ga7zok4Hxz
0,0,0,0,0,1,0,0,1,0,19.37,0,221,Shout Out To Sufjan Stevens From Luca Guadagnino!!! “Call Me By Your Name” Q &amp; A!!! cmbynfilm… https://t.co/RBgARwT8gr
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,OH: just cum on my sunglasses
0,0,0,0,0,1,0,0,1,0,19.37,0,720,@jacqueline_chai Such a turn in the beginning. Was not prepared for that.
0,0,0,0,0,1,0,0,0,1,9.745000000000001,0,3336,"Holy hell, Pretty Boy Floyd ripped the roof of the Whisky, and I was right up front, the whole goddamn time with my… https://t.co/Q8V5zkUtBv"
0,0,0,0,0,1,0,0,1,0,19.37,0,217,2:30-3:18 from bad girls by blood orange
0,0,0,0,0,1,0,0,0,1,12.9,0,620,Your lips they taste like June Your eyes are a rocket to the moon
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,OH: cum on my mustache so I'll look like the Pringles man
0,0,0,0,0,1,0,0,1,0,19.37,0,4479,"@indelibly Wait, what"
0,0,0,0,0,1,0,0,1,0,19.37,0,1624,I'm one hot Jew
0,0,0,0,0,1,0,0,1,0,19.37,0,932,2 weeks ❤
0,0,0,0,0,1,0,0,1,0,19.37,0,233,Good Night To Everyone 🌙🎄 #Christmas #the_cameronboyce ••• -&gt; follow @the_camboyce for… https://t.co/2KWhoOt6B7
0,0,0,0,0,1,0,0,1,0,19.37,0,355,"Ross rebranded in 10 minutes lmao, Thanks Walt for paying me in kbbq https://t.co/nBNuYTJmF4"
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,"It's a boy! Western lowland #gorilla born at #ToledoZoo and is ""healthy and bonding well with his parents,"" zoo off… https://t.co/elwiTCn7vW"
0,0,0,0,0,1,0,0,1,0,19.37,0,473,Me in my own kitchen https://t.co/bzGi4cOqan
0,0,0,0,0,1,0,0,0,1,12.9,0,1051,I asked my mom if she would be mad if I worked at hooters and she said “You’re 18 do what you want but you gotta ha… https://t.co/M8ckRRuqQA
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,I HUNG OUT WIT SOME OF MY FAVORITE RAPPERS THAT I LIKED WHEN I WAS A LIL NIGGA &amp; I AINT FUCK WIT 90% OF EM. RAP NIG… https://t.co/sptDNv1BBl
0,0,0,0,0,1,0,0,1,0,19.37,0,840,@leesly_mariee U lyin ig said he was in jail
0,0,0,0,0,1,0,0,1,0,19.37,0,867,"I'm at Denny's in Los Angeles, CA https://t.co/pIjfpOCQS0 https://t.co/EytcS8QmK9"
0,0,0,0,0,1,0,0,1,0,19.37,0,25654,Boo checked me real fast like lol
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,Who gives a rat’s ass what this guy thinks? Honestly. https://t.co/EVMmVtVQnA
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,THEY LOOK GOOD
0,0,0,0,0,1,0,0,1,0,19.37,0,1386,I had 2 major breakthroughs today!!! I couldn't be more excited!!! 🤘🏼🤘🏼🤘🏼🤘🏼
0,0,0,0,0,1,0,0,0,1,8.54,0,91,"Hello depression and anxiety. Yeah I know I’m a piece of shit, what else is new haha."
0,0,0,0,0,1,0,0,1,0,19.37,0,5108,YOUR BOYFRIEND DOESN'T HAVE TO PUT YOU ON SOCIAL MEDIA TO PROVE YALL GO TOGETHER. STOP LETTING SOCIAL MEDIA TELL WHAT IS AND ISNT IMPORTANT.
0,0,0,0,0,1,0,0,1,0,19.37,0,475,@Froskees It is what it is babe
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,Thanks !! https://t.co/qyKntDWtCp
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,Thanks love!! https://t.co/A9CftlKFUN
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,Thanks boo! https://t.co/qnUuE51B3I
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,"Meet the 11-year-old who created a cheap device to test drinking water for lead, and won a $25,000 science prize… https://t.co/bJr9DNoypd"
0,0,0,0,0,1,0,0,1,0,19.37,0,355,I only know these videos are old because of Joji used them in his filthy frank videos https://t.co/RkBnNJZ5Qc
0,0,0,0,0,1,0,0,1,0,19.37,0,25654,I’m sipping Hennessy to nut in my baesssss
0,0,0,0,0,1,0,0,0,1,19.37,0,276,maluma can for real get it any time🤤
0,0,0,0,0,1,0,0,1,0,19.37,0,303,I’m pressed right now someone(I know who) logged into Snapchat just because I was with the boys yesterday and she w… https://t.co/xaUP9skHhz
0,0,0,0,0,1,0,0,1,0,19.37,0,889,"That $1400 tax cut is going to come in real handy when my health care premiums increase 150%, my medication isn't c… https://t.co/IzC35bx0e0"
0,0,0,0,0,1,0,0,0,1,12.9,0,56,"Fellas, this how we coming 2018 https://t.co/e3WpSdwNG0"
0,0,0,0,0,1,0,0,1,0,19.37,0,847,I own triple the amount of things I owned when I flew to LA
0,0,0,0,0,1,0,0,1,0,19.37,0,1540,I didn't mean hoodrat flipped I mean like.... nvm🤦🏾‍♀️ https://t.co/32RoNvaFg9
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,The one and only visible supermoon of 2017 will be observable to the entire world on December 3. Here's how to see… https://t.co/dtibUALdIe
0,0,0,0,0,1,0,0,1,0,19.37,0,924,CHEERS 🍻 FOREVER BULK SEASON!!!      #howmuchyabench #leroywalker #preworkout #fitness #lifting… https://t.co/cHgKkmf1tu
0,0,0,0,0,1,0,0,1,0,19.37,0,237,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/BMiNuBeHdW #PSJHJobs #Hospitality #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,16,TEST_GEO_Hierarchy: ca665fb0-b08f-4b5a-bf02-0173b5cc6727
0,0,0,0,0,1,0,0,1,0,19.37,0,455,"But Angela Lansbury, right?"
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,OH: the reason they look like that is because their sucking dick
0,0,0,0,0,1,0,0,1,0,19.37,0,913,No shame I love this show I’m so sad https://t.co/WLx0KIUXxe
0,0,0,0,0,1,0,0,1,0,19.37,0,12929,Yo Buku and drew really stuck in the elevator rn
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,"'reconcile', 'heller', 'backroom' &amp; 'blinking' are now trending in #LA  https://t.co/mhTwRrmjgC https://t.co/xATrJei1uI"
0,0,0,0,0,1,0,0,1,0,19.37,0,4871,It’s depressing https://t.co/GbjV0Olf9g
0,0,0,0,0,1,0,0,1,0,19.37,0,431,Shepard Smith might just be the hero we deserve https://t.co/0MLjGDIvR2
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,AHHH EXO
0,0,0,0,0,1,0,0,1,0,19.37,0,10,Thanks for a great show tonight! #SilverlakeLounge https://t.co/rDhkhafVrs
0,0,0,0,0,1,0,0,1,0,19.37,0,812,@Ash_Kalra @shanepc1 This tweet could be turned into a @subaru_usa ad... #PutALittleLoveInYourHeart 🎶
0,0,0,0,0,1,0,0,1,0,19.37,0,1190,"Yeah, I definitely sold roughly 43 Litecoins at $70 and yes it definitely just shot up to $102 and yes I hope Litecoin STOPS EXISTING."
0,0,0,0,0,1,0,0,1,0,19.37,0,165,can’t sleep 🙃
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,Iss. Thanks bro! https://t.co/wZvuBp0KDC
0,0,0,0,0,1,0,0,1,0,19.37,0,443,well !f u c k!
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,IM A 90s BBY ION KNOW SHIT BOUT DA 80s
0,0,0,0,0,1,0,0,1,0,19.37,0,3617,actually ill sleep after seeing mx at mma
0,0,0,0,0,1,0,0,1,0,19.37,0,106,It’s that time of the month again &amp; I feel like i’m 6 years pregnant
0,0,0,0,0,1,0,0,1,0,19.37,0,742,My president https://t.co/hsv8OssTYC
0,0,0,0,0,1,0,0,1,0,19.37,0,7879,I hate these fake ass LA ho’s lol
0,0,0,0,0,1,0,0,0,1,12.9,0,689,my man’s first words to me were: you look a lot like my next girlfriend
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,JONGIN LOOK SO GOOD WITH THAT HAIRSTYLE
0,0,0,0,0,1,0,0,1,0,19.37,0,371,Bruce is such a baby!! I guess he ain’t been feeling good since he came back from the vet and I come home and I hea… https://t.co/ujvRunu0qH
0,0,0,0,0,1,0,0,1,0,19.37,0,697,NAMJOON LOOKS SO HUSBAND
0,0,0,0,0,1,0,0,0,1,12.9,0,400,Dat me https://t.co/OzMV0z42ac
0,0,0,0,0,1,0,0,1,0,19.37,0,56,Proud owner of a gmc canyon. Taking this opportunity to thank sweet baby JESUS fo this here… https://t.co/lJ5wQJjlCS
0,0,0,0,0,1,0,0,1,0,19.37,0,77,#lethalweapon PAST &amp; PRESENT ✊ #martinriggsrogermurtaugh @ Los… https://t.co/ZM0BNURjkE
0,0,0,0,0,1,0,0,1,0,19.37,0,11951,Thank you! https://t.co/PVDzYteTUD
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,WE PULL UP IN 20 RARIS ON SOME MOVIE SHIT. #GLORYBRIDGE
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,#Honduras Declares Curfew as Protests Over Vote Count Continue https://t.co/U2C6Oeyshk @newnewspage
