0,0,0,0,1,0,0,0,0,1,14.11,0,87,0
0,0,0,0,1,0,0,1,0,0,13.26,0,354,1
0,0,0,0,1,0,0,0,0,1,10.86,0,203,1
0,0,0,0,1,0,0,1,0,0,13.26,0,262,1
0,0,0,0,1,0,0,0,0,1,14.11,0,511,1
0,0,0,0,1,0,0,0,0,1,13.26,0,232,1
0,0,0,0,1,0,0,1,0,0,13.26,0,301,0
0,0,0,0,1,0,0,0,0,1,10.86,0,579,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,0
0,0,0,0,1,0,0,0,0,1,10.86,0,28385,1
0,0,0,0,1,0,0,0,0,1,14.11,0,890,1
0,0,0,0,1,0,0,1,0,0,13.26,0,768,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1372,1
0,0,0,0,1,0,0,0,0,1,14.11,0,142,1
0,0,0,0,1,0,0,1,0,0,13.26,0,370,0
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2824,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3553,0
0,0,0,0,1,0,0,0,0,1,14.11,0,890,1
0,0,0,0,1,0,0,1,0,0,13.26,0,291,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1527,1
0,0,0,0,1,0,0,0,0,1,12.835,0,466,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1496,1
0,0,0,0,1,0,0,0,0,1,14.11,0,435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,586,1
0,0,0,0,1,0,0,1,0,0,13.26,0,291,1
0,0,0,0,1,0,0,0,0,1,19.505,0,237,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1397,1
0,0,0,0,1,0,0,1,0,0,13.26,0,586,1
0,0,0,0,1,0,0,1,0,0,13.26,0,251,1
0,0,0,0,1,0,0,0,0,1,14.11,0,480,1
0,0,0,0,1,0,0,0,0,1,17.12,0,1285,1
0,0,0,0,1,0,0,0,0,1,14.11,0,140,1
0,0,0,0,1,0,0,0,0,1,14.11,0,890,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1327,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2487,1
0,0,0,0,1,0,0,1,0,0,13.26,0,118,1
0,0,0,0,1,0,0,0,0,1,14.11,0,294,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2741,0
0,0,0,0,1,0,0,0,0,1,14.11,0,902,0
0,0,0,0,1,0,0,1,0,0,13.26,0,291,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1710,0
0,0,0,0,1,0,0,1,0,0,13.26,0,481,0
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,556,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,1
0,0,0,0,1,0,0,0,0,1,12.835,0,239,1
0,0,0,0,1,0,0,0,0,1,14.11,0,902,1
0,0,0,0,1,0,0,1,0,0,13.26,0,321,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,0
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,902,1
0,0,0,0,1,0,0,0,0,1,10.67,0,248,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,1
0,0,0,0,1,0,0,0,0,1,14.11,0,9,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1990,1
0,0,0,0,1,0,0,0,0,1,14.11,0,342,1
0,0,0,0,1,0,0,0,0,1,19.505,0,386,1
0,0,0,0,1,0,0,1,0,0,13.26,0,403,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,0,0,1,13.26,0,520,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,1,0,0,13.26,0,739,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,0
0,0,0,0,1,0,0,0,0,1,12.835,0,100,0
0,0,0,0,1,0,0,0,0,1,13.26,0,520,1
0,0,0,0,1,0,0,0,0,1,12.835,0,466,1
0,0,0,0,1,0,0,1,0,0,13.26,0,185,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2307,0
0,0,0,0,1,0,0,0,0,1,12.835,0,466,1
0,0,0,0,1,0,0,1,0,0,13.26,0,386,1
0,0,0,0,1,0,0,1,0,0,13.26,0,10169,1
0,0,0,0,1,0,0,0,0,1,14.11,0,321,1
0,0,0,0,1,0,0,1,0,0,13.26,0,22415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1527,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7440,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,0
0,0,0,0,1,0,0,0,0,1,14.11,0,7856,0
0,0,0,0,1,0,0,0,0,1,14.11,0,924,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1928,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,369,1
0,0,0,0,1,0,0,0,0,1,14.11,0,158,0
0,0,0,0,1,0,0,1,0,0,13.26,0,337,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,0
0,0,0,0,1,0,0,0,0,1,10.86,0,2307,0
0,0,0,0,1,0,0,1,0,0,13.26,0,680,0
0,0,0,0,1,0,0,1,0,0,13.26,0,10169,0
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,19.505,0,632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5148,1
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3421,1
0,0,0,0,1,0,0,1,0,0,13.26,0,711,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,1
0,0,0,0,1,0,0,1,0,0,13.26,0,472,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,273,0
0,0,0,0,1,0,0,0,0,1,19.505,0,436,1
0,0,0,0,1,0,0,0,0,1,14.11,0,240,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1131,1
0,0,0,0,1,0,0,1,0,0,13.26,0,369,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,0,0,1,14.11,0,324,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1033,1
0,0,0,0,1,0,0,0,0,1,14.11,0,380,0
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,14.11,0,727,1
0,0,0,0,1,0,0,0,0,1,14.11,0,165,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,1
0,0,0,0,1,0,0,0,0,1,10.86,0,140566,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,0,0,1,19.505,0,284,1
0,0,0,0,1,0,0,0,0,1,14.11,0,142,1
0,0,0,0,1,0,0,0,0,1,14.11,0,124,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,1
0,0,0,0,1,0,0,0,0,1,14.11,0,416,1
0,0,0,0,1,0,0,0,0,1,10.86,0,161,1
0,0,0,0,1,0,0,0,0,1,14.11,0,369,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,1,0,0,13.26,0,386,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,0
0,0,0,0,1,0,0,0,0,1,19.505,0,229,0
0,0,0,0,1,0,0,1,0,0,13.26,0,78,1
0,0,0,0,1,0,0,1,0,0,13.26,0,35763,1
0,0,0,0,1,0,0,0,0,1,19.505,0,805,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,0
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,69,1
0,0,0,0,1,0,0,0,0,1,14.11,0,9,1
0,0,0,0,1,0,0,0,0,1,14.11,0,18,1
0,0,0,0,1,0,0,0,0,1,10.67,0,440,1
0,0,0,0,1,0,0,0,0,1,14.11,0,503,0
0,0,0,0,1,0,0,0,0,1,13.26,0,969,1
0,0,0,0,1,0,0,0,0,1,14.11,0,276,1
0,0,0,0,1,0,0,0,0,1,4.275,0,260,1
0,0,0,0,1,0,0,1,0,0,13.26,0,35763,1
0,0,0,0,1,0,0,0,0,1,14.11,0,212,0
0,0,0,0,1,0,0,0,0,1,4.275,0,260,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,118,1
0,0,0,0,1,0,0,1,0,0,13.26,0,628,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,0,0,1,19.505,0,133,1
0,0,0,0,1,0,0,0,0,1,14.11,0,72,1
0,0,0,0,1,0,0,0,0,1,19.505,0,133,1
0,0,0,0,1,0,0,0,0,1,14.11,0,288,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1630,1
0,0,0,0,1,0,0,1,0,0,13.26,0,964,1
0,0,0,0,1,0,0,0,0,1,14.11,0,504,1
0,0,0,0,1,0,0,0,0,1,14.11,0,504,0
0,0,0,0,1,0,0,0,0,1,10.86,0,153,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2303,1
0,0,0,0,1,0,0,1,0,0,13.26,0,119,1
0,0,0,0,1,0,0,1,0,0,13.26,0,416,1
0,0,0,0,1,0,0,1,0,0,13.26,0,291,1
0,0,0,0,1,0,0,0,0,1,14.11,0,230,0
0,0,0,0,1,0,0,0,0,1,14.11,0,48,1
0,0,0,0,1,0,0,0,0,1,14.11,0,237,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,237,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,0,0,1,14.11,0,12007,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1902,1
0,0,0,0,1,0,0,0,0,1,19.505,0,163,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1383,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6729,1
0,0,0,0,1,0,0,1,0,0,13.26,0,584,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,0
0,0,0,0,1,0,0,0,0,1,14.11,0,7858,1
0,0,0,0,1,0,0,1,0,0,13.26,0,554,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2246,1
0,0,0,0,1,0,0,1,0,0,13.26,0,383,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,1,0,0,13.26,0,21,0
0,0,0,0,1,0,0,0,0,1,10.86,0,334,1
0,0,0,0,1,0,0,1,0,0,13.26,0,119,1
0,0,0,0,1,0,0,0,0,1,10.67,0,39,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1103,1
0,0,0,0,1,0,0,0,0,1,14.11,0,727,1
0,0,0,0,1,0,0,0,0,1,19.505,0,313,1
0,0,0,0,1,0,0,1,0,0,13.26,0,554,1
0,0,0,0,1,0,0,1,0,0,13.26,0,47,1
0,0,0,0,1,0,0,1,0,0,13.26,0,64,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2874,1
0,0,0,0,1,0,0,1,0,0,13.26,0,85,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1013,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,0
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,0
0,0,0,0,1,0,0,0,0,1,19.505,0,877,1
0,0,0,0,1,0,0,1,0,0,13.26,0,119,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2080,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,1
0,0,0,0,1,0,0,0,0,1,12.835,0,686,0
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,77,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,1
0,0,0,0,1,0,0,0,0,1,10.86,0,42,1
0,0,0,0,1,0,0,1,0,0,13.26,0,191,1
0,0,0,0,1,0,0,1,0,0,13.26,0,666,1
0,0,0,0,1,0,0,1,0,0,13.26,0,56,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,0
0,0,0,0,1,0,0,0,0,1,14.11,0,294,0
0,0,0,0,1,0,0,0,0,1,14.11,0,727,0
0,0,0,0,1,0,0,0,0,1,8.295,0,730,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,1
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,0,0,1,14.11,0,368,1
0,0,0,0,1,0,0,0,0,1,10.86,0,5608,1
0,0,0,0,1,0,0,1,0,0,13.26,0,56,1
0,0,0,0,1,0,0,0,0,1,10.86,0,155,1
0,0,0,0,1,0,0,0,0,1,14.11,0,452,0
0,0,0,0,1,0,0,0,0,1,19.505,0,446,0
0,0,0,0,1,0,0,1,0,0,13.26,0,101,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,0,0,1,10.86,0,573,1
0,0,0,0,1,0,0,0,0,1,14.11,0,165,1
0,0,0,0,1,0,0,0,0,1,19.505,0,575,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,1
0,0,0,0,1,0,0,0,0,1,14.11,0,67,1
0,0,0,0,1,0,0,0,0,1,10.67,0,2,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,1
0,0,0,0,1,0,0,0,0,1,10.86,0,104,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,1
0,0,0,0,1,0,0,0,0,1,14.11,0,760,1
0,0,0,0,1,0,0,1,0,0,13.26,0,477,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,0,0,1,19.505,0,493,0
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,387,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,237,1
0,0,0,0,1,0,0,1,0,0,13.26,0,345,1
0,0,0,0,1,0,0,0,0,1,14.11,0,528,1
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1595,1
0,0,0,0,1,0,0,0,0,1,13.26,0,520,0
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,0,0,1,10.86,0,475,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,0
0,0,0,0,1,0,0,0,0,1,14.11,0,528,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,1
0,0,0,0,1,0,0,1,0,0,13.26,0,533,1
0,0,0,0,1,0,0,0,0,1,14.11,0,330,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4,1
0,0,0,0,1,0,0,0,0,1,13.26,0,97,1
0,0,0,0,1,0,0,1,0,0,13.26,0,300,0
0,0,0,0,1,0,0,0,0,1,14.11,0,223,0
0,0,0,0,1,0,0,0,0,1,10.86,0,959,1
0,0,0,0,1,0,0,0,0,1,17.12,0,88,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,0,0,1,14.11,0,277,1
0,0,0,0,1,0,0,1,0,0,13.26,0,191,1
0,0,0,0,1,0,0,0,0,1,13.26,0,520,0
0,0,0,0,1,0,0,1,0,0,13.26,0,356,1
0,0,0,0,1,0,0,0,0,1,14.11,0,143,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,0,0,1,10.86,0,678,0
0,0,0,0,1,0,0,1,0,0,13.26,0,283,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1285,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,0
0,0,0,0,1,0,0,0,0,1,10.86,0,364,1
0,0,0,0,1,0,0,0,0,1,14.11,0,133,0
0,0,0,0,1,0,0,0,0,1,10.86,0,364,0
0,0,0,0,1,0,0,0,0,1,14.11,0,133,1
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,536,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,949,1
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2538,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2741,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1629,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,0
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2538,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,262,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,0
0,0,0,0,1,0,0,0,0,1,14.11,0,2320,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,678,1
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,12.835,0,208,1
0,0,0,0,1,0,0,1,0,0,13.26,0,789,0
0,0,0,0,1,0,0,0,0,1,10.86,0,433,1
0,0,0,0,1,0,0,0,0,1,10.86,0,433,1
0,0,0,0,1,0,0,0,0,1,14.11,0,367,1
0,0,0,0,1,0,0,0,0,1,14.11,0,105,1
0,0,0,0,1,0,0,0,0,1,10.86,0,104,1
0,0,0,0,1,0,0,0,0,1,14.11,0,103,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.67,0,4,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2538,1
0,0,0,0,1,0,0,0,0,1,10.86,0,794,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1655,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,466,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,242,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,536,1
0,0,0,0,1,0,0,1,0,0,13.26,0,778,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,833,0
0,0,0,0,1,0,0,0,0,1,11.94,0,2208,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,1,0,0,13.26,0,377,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1100,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1092,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,0
0,0,0,0,1,0,0,0,0,1,14.11,0,90,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1629,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,1
0,0,0,0,1,0,0,1,0,0,13.26,0,498,1
0,0,0,0,1,0,0,0,0,1,14.11,0,273,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1705,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1655,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1092,1
0,0,0,0,1,0,0,0,0,1,19.505,0,115,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,49,1
0,0,0,0,1,0,0,0,0,1,10.67,0,648,1
0,0,0,0,1,0,0,1,0,0,13.26,0,768,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,1
0,0,0,0,1,0,0,1,0,0,13.26,0,382,1
0,0,0,0,1,0,0,0,0,1,10.67,0,648,0
0,0,0,0,1,0,0,0,0,1,14.11,0,275,1
0,0,0,0,1,0,0,0,0,1,14.11,0,367,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,896,1
0,0,0,0,1,0,0,0,0,1,14.11,0,178,1
0,0,0,0,1,0,0,0,0,1,17.12,0,124,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,0
0,0,0,0,1,0,0,1,0,0,13.26,0,398,0
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1888,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,575,0
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,74,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,849,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,1
0,0,0,0,1,0,0,0,0,1,14.11,0,74,1
0,0,0,0,1,0,0,1,0,0,13.26,0,52,1
0,0,0,0,1,0,0,0,0,1,10.67,0,394,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,0,0,1,14.11,0,504,1
0,0,0,0,1,0,0,0,0,1,12.835,0,559,0
0,0,0,0,1,0,0,0,0,1,14.11,0,105,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2208,1
0,0,0,0,1,0,0,0,0,1,12.835,0,559,1
0,0,0,0,1,0,0,0,0,1,10.67,0,4,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,315,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,833,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,10.86,0,794,1
0,0,0,0,1,0,0,1,0,0,13.26,0,29,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,742,0
0,0,0,0,1,0,0,0,0,1,14.11,0,14,1
0,0,0,0,1,0,0,1,0,0,13.26,0,51,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,0,0,1,17.12,0,471,1
0,0,0,0,1,0,0,1,0,0,13.26,0,142,1
0,0,0,0,1,0,0,0,0,1,10.86,0,168,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,294,1
0,0,0,0,1,0,0,1,0,0,13.26,0,408,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,0
0,0,0,0,1,0,0,1,0,0,13.26,0,185,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1049,1
0,0,0,0,1,0,0,0,0,1,10.86,0,203,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,760,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3166,1
0,0,0,0,1,0,0,0,0,1,8.295,0,47,1
0,0,0,0,1,0,0,1,0,0,13.26,0,111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2051,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
0,0,0,0,1,0,0,0,0,1,14.11,0,503,1
0,0,0,0,1,0,0,0,0,1,14.11,0,264,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,1,0,0,13.26,0,366,1
0,0,0,0,1,0,0,0,0,1,19.505,0,500,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,476,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,0
0,0,0,0,1,0,0,1,0,0,13.26,0,735,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,0
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,1
0,0,0,0,1,0,0,0,0,1,14.11,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,155,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,504,0
0,0,0,0,1,0,0,1,0,0,13.26,0,735,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
