0,0,0,0,1,0,0,0,0,1,19.505,0,632,Wii Sports is THE game
0,0,0,0,1,0,0,1,0,0,13.26,0,5148,"If this guy is the pontificate of Christianity, I'm joining the Satanic church. https://t.co/UPlE0UQGLa"
0,0,0,0,1,0,0,0,0,1,14.11,0,262,Be patient and hope for the best
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,These trash https://t.co/50xTyuML8j
0,0,0,0,1,0,0,1,0,0,13.26,0,3421,So rare to come across real ass people
0,0,0,0,1,0,0,1,0,0,13.26,0,711,Damn I fucked my phone up tonight
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,@DaniHawthrone us seeing @G_Eazy https://t.co/1Y8pQoZXVQ
0,0,0,0,1,0,0,1,0,0,13.26,0,472,Heavy jargon 📷 mother.flower  . . . . . . . . . . . . . #portrait #bar #vesuvio #sanfrancisco… https://t.co/ZCzBcGs4fo
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 16ab658d-8ebe-489e-bb97-037925a790d2
0,0,0,0,1,0,0,1,0,0,13.26,0,273,Best tortilla chips I’ve ever had were the ones @theboy90210 and I stole from Javi’s house.
0,0,0,0,1,0,0,0,0,1,19.505,0,436,ok i finished the game
0,0,0,0,1,0,0,0,0,1,14.11,0,240,When he hitting the pussy good https://t.co/vnaMVfCK2A
0,0,0,0,1,0,0,0,0,1,8.295,0,117,Walked into a Starbucks today and wanted  to order the New Drink Ariana Grande! Hahaha… https://t.co/8WOXNeUtqy
0,0,0,0,1,0,0,0,0,1,14.11,0,1131,@_topherchrisv Naw hit rob he got yellows
0,0,0,0,1,0,0,1,0,0,13.26,0,369,I can't believe it
0,0,0,0,1,0,0,1,0,0,13.26,0,309,Smoking speed in San Francisco
0,0,0,0,1,0,0,0,0,1,14.11,0,324,I love these typa stories so much holy shit https://t.co/yEodOmGwWd
0,0,0,0,1,0,0,0,0,1,10.86,0,582,hits real hard late at night https://t.co/A90x9YOJ5r
0,0,0,0,1,0,0,1,0,0,13.26,0,1033,@TheConternet I'm you but stronger https://t.co/wSr7C11Nyy
0,0,0,0,1,0,0,0,0,1,14.11,0,380,Holy fuck 🤤
0,0,0,0,1,0,0,0,0,1,10.86,0,582,can someone dm me or like talk to me i’m feeling a lil lonely/bored/depressed :(
0,0,0,0,1,0,0,0,0,1,14.11,0,727,Ain’t a soul up to talk too
0,0,0,0,1,0,0,0,0,1,14.11,0,165,Me looking at my bed rn https://t.co/nUtLLVAG3r
0,0,0,0,1,0,0,1,0,0,13.26,0,129,"The family and I went to see Aladdin the Musical tonight, and it was really fantastic. I were… https://t.co/UG0UyFHsKj"
0,0,0,0,1,0,0,0,0,1,10.86,0,140566,Cooking inside my kitchen the album is halfway done!! #pleasedontbedead #bluesrock #soul #blues… https://t.co/tAZOiyCG0f
0,0,0,0,1,0,0,0,0,1,10.86,0,582,late at night i scream for youuuuuu
0,0,0,0,1,0,0,0,0,1,19.505,0,284,@catrinaaaa Yeah because you loooove me
0,0,0,0,1,0,0,0,0,1,14.11,0,142,So close yet so far
0,0,0,0,1,0,0,0,0,1,14.11,0,124,When a guy calls you a Bitch... ummmmmmm
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,smh let me find out sac got some real goers 👀
0,0,0,0,1,0,0,0,0,1,14.11,0,416,"We're #hiring! Read about our latest #job opening here: Hot Foods Cook - https://t.co/DlT57qmyCZ #cook #Foodie #Hospitality #SanJose, CA"
0,0,0,0,1,0,0,0,0,1,10.86,0,161,Life is a gift. Never take it for granted.
0,0,0,0,1,0,0,0,0,1,14.11,0,369,"This is my favorite picture by far. Look how happy Zach , Jack , and Daniel look! While Jonah is trying to figure o… https://t.co/Lr2Pk9BbuZ"
0,0,0,0,1,0,0,0,0,1,10.86,0,582,i feel mad ugly
0,0,0,0,1,0,0,1,0,0,13.26,0,386,Grandpa Italo John Barbitta. Great Grandpa of Olivia And Logan. Italian immigrant &amp; Inventor of… https://t.co/NvA2g0HGzq
0,0,0,0,1,0,0,0,0,1,8.295,0,117,"Just spoke with Santa, he just installed the New Hemi in the Sleigh. It should be tuned up and… https://t.co/BImdYGThuJ"
0,0,0,0,1,0,0,1,0,0,13.26,0,481,Try to turn your personal drag queens down... rude
0,0,0,0,1,0,0,0,0,1,19.505,0,229,Y'all. The last time I was this emotionally distressed i went and got my ears pierced to distract myself from my own head.
0,0,0,0,1,0,0,1,0,0,13.26,0,78,TransAmerica year 2... Headed to Bonus beer! @ Nizario's Pizza https://t.co/65umM22VjV
0,0,0,0,1,0,0,1,0,0,13.26,0,35763,Interesting article: https://t.co/26vEBUvjyh
0,0,0,0,1,0,0,0,0,1,19.505,0,805,Should have been fired a long time ago https://t.co/d9mLqTPaLx
0,0,0,0,1,0,0,1,0,0,13.26,0,481,"Alright I’m not doing shit tomorrow. Anyone want to hang out at my house full of animals, I’ll be in heels, you smo… https://t.co/EA4e720cgV"
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,If they do go with this. That means it’s pretty much like other cities that ose their subway a bit after midnight.… https://t.co/6MKi20UKoA
0,0,0,0,1,0,0,1,0,0,13.26,0,69,@marty_grimes_  great chopping with you at @g_eazy  release of #thebeautifulanddamned tonight… https://t.co/zmS9Y4ccqN
0,0,0,0,1,0,0,0,0,1,14.11,0,9,@redrock_bball Cool story bro
0,0,0,0,1,0,0,0,0,1,14.11,0,18,Facial hair is attractive bruh
0,0,0,0,1,0,0,0,0,1,10.67,0,440,She was surprised I remembered her. Last time I saw her was one week before Halloween @… https://t.co/a5Mgp8LonV
0,0,0,0,1,0,0,0,0,1,14.11,0,503,When it really comes down to it my brother is no fucking help at all
0,0,0,0,1,0,0,0,0,1,13.26,0,969,Mixing EDM is waaaay lit
0,0,0,0,1,0,0,0,0,1,14.11,0,276,Damn
0,0,0,0,1,0,0,0,0,1,4.275,0,260,@chrisdesalvo Dammit. This was meant to be a tweet to @kenjilopezalt to determine if I should include the 8” as a gift to my mom.
0,0,0,0,1,0,0,1,0,0,13.26,0,35763,Reading the glamorous and exciting tweets of my super cool hepcat friends. https://t.co/MwH2LDEKhY
0,0,0,0,1,0,0,0,0,1,14.11,0,212,@chrissyteigen 's PanAm birthday bash looks so amazing!
0,0,0,0,1,0,0,0,0,1,4.275,0,260,@kenjilopezalt Any reason to have an 8” stainless skillet on hand? Was included in the 10-pc All-Clad set I bought… https://t.co/Gy9l2dUFjh
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,@OleSkippy can i fr im not playin like if my europe plans dont pull through i will fly anywhere as long as im not in CA or AZ
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,"@NightieTime @AurumPunzel I’m actually neutral on the issue,but I understand not from both points of views.   After… https://t.co/5pf86BLWf7"
0,0,0,0,1,0,0,1,0,0,13.26,0,118,QUEEN OF WINTER MOTHER NATURE IS SHAKING !!!! FROSTY THE SNOW MAN FOUND DEAD THIS MORNING https://t.co/nea7tUhk7o
0,0,0,0,1,0,0,1,0,0,13.26,0,628,I joined the Gilead #WorldAIDSDay Mosaic! Submit your photo and stand united. https://t.co/d6YivCylqO
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,"@NightieTime @AurumPunzel I’m actually neutral on the issue,but I understand from both points of views.   After all… https://t.co/CMfnAGk5P1"
0,0,0,0,1,0,0,0,0,1,19.505,0,133,Game tomorrow!! #DubNation 16-6🏀🔥 🏀Golden State Warriors vs Orlando Magic 🏟Amway Center ⏰4:00pm 📺NBC
0,0,0,0,1,0,0,0,0,1,14.11,0,72,Miguel and Roy woods both dropped albums and I'm so happy Bc I needed some new music
0,0,0,0,1,0,0,0,0,1,19.505,0,133,Hellloooo December tis to be jolly 🎄🎄🎄🎄🎄
0,0,0,0,1,0,0,0,0,1,14.11,0,288,@PalmerReport agreed.
0,0,0,0,1,0,0,0,0,1,10.86,0,1630,I’m tryna put a single mama ona 90 day trial so i can feel what it feel like to have a lil family before i branch o… https://t.co/70sh6OEPLg
0,0,0,0,1,0,0,1,0,0,13.26,0,964,"Faiz (@faizmand) and I just finished watching #TwinPeaks The Return (him for the first time, me for the second), an… https://t.co/3xoh03egrj"
0,0,0,0,1,0,0,0,0,1,14.11,0,504,"I’m just trynna stack my money, do good in school &amp; lay up with boo"
0,0,0,0,1,0,0,0,0,1,14.11,0,504,Fuck the other bs
0,0,0,0,1,0,0,0,0,1,10.86,0,153,When you show up in almost the same shirt as the drummer a selfie must occur. And she was… https://t.co/3iGlUHGBh0
0,0,0,0,1,0,0,1,0,0,13.26,0,2303,Semanal literally means - weekly in Spanish. How very meta. https://t.co/jeDNQqPRhY
0,0,0,0,1,0,0,1,0,0,13.26,0,119,I def posted this on Facebook before in  middle school https://t.co/PFpCJLHTAp
0,0,0,0,1,0,0,1,0,0,13.26,0,416,On the way home
0,0,0,0,1,0,0,1,0,0,13.26,0,291,"Praying for the #SteinleFamily tonight, I know this isn't easy...but the #DA overreached on their argument and the… https://t.co/bYziD4F80Q"
0,0,0,0,1,0,0,0,0,1,14.11,0,230,Pouring a bowl of cereal only to find that i dont have milk is probably the cruelest thing that could happen to me.… https://t.co/l51jBlIz4x
0,0,0,0,1,0,0,0,0,1,14.11,0,48,When I look for bill details in the @TMobile app it feels like they are trying to hide it from me. UI is slow and not intuitive.
0,0,0,0,1,0,0,0,0,1,14.11,0,237,I'm in the zone
0,0,0,0,1,0,0,1,0,0,13.26,0,481,Are you gonna pick a big size shoe for a girl or a boot for a guy or are you just gonna make jokes for hipsters and… https://t.co/uRGcOdEVem
0,0,0,0,1,0,0,1,0,0,13.26,0,237,Gathering of The Tribes: The Second Renaissance - The Movie in 2018 featuring @_silentpictures . Audio by… https://t.co/NTDwV7B8jc
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,@AurumPunzel @NightieTime @BendyRuler I’ll keep you all updated on it.
0,0,0,0,1,0,0,0,0,1,14.11,0,12007,"When Demi sang TMYLM, she sounded PERFECT! Videos should be up by tomorrow! Here’s a preview of my view with my cam… https://t.co/Of5E7RwGaG"
0,0,0,0,1,0,0,1,0,0,13.26,0,481,They are people too. Ugh fuuuucccckkkk thhheeemmmmm. @trixiemattel
0,0,0,0,1,0,0,0,0,1,10.86,0,1902,You gone have to earn it now.
0,0,0,0,1,0,0,0,0,1,19.505,0,163,well fuck then ok
0,0,0,0,1,0,0,0,0,1,19.505,0,1383,"5-0 against Huddersfield and an upcoming match against Man U, Steven and Monti thought it would be a good time for… https://t.co/NkBznDUuoj"
0,0,0,0,1,0,0,1,0,0,13.26,0,6729,Future of Tech pre-show with Justis (@HANSNAP_) and @louisawendorff at @RunwayIncubator inside @Twitter HQ #FoT… https://t.co/EnCKvIpecl
0,0,0,0,1,0,0,1,0,0,13.26,0,584,Gathering of The Tribes: The Second Renaissance - The Movie in 2018 featuring @_silentpictures . Audio by… https://t.co/NEUNVRjxgz
0,0,0,0,1,0,0,1,0,0,13.26,0,481,@trixiemattel I just can’t with these white people. How can they just say what my tree shall be. Crazy rude
0,0,0,0,1,0,0,0,0,1,14.11,0,7858,I️ love slime https://t.co/DYTsXdOjvE
0,0,0,0,1,0,0,1,0,0,13.26,0,554,I'm so uncomfortable watching this video I'm so tired of the whites https://t.co/nkpttXQiN8
0,0,0,0,1,0,0,1,0,0,13.26,0,2246,@jongold Enter @CryptoKitties
0,0,0,0,1,0,0,1,0,0,13.26,0,383,"Retrospective 10, going up. Still a lot to accomplish but it's shaping up beautifully. Over 40… https://t.co/RUB4yqGax5"
0,0,0,0,1,0,0,1,0,0,13.26,0,481,One coworker told me he didn’t like th bows I put on them because they were “too gone with the prairie” but like ju… https://t.co/h4rG2gJbBs
0,0,0,0,1,0,0,1,0,0,13.26,0,21,@MrStevenCree I don't understand how an Outlander fan could not see through Trump's lying racist sexist ignorant be… https://t.co/J3hBme6Uqx
0,0,0,0,1,0,0,0,0,1,10.86,0,334,Going out with means watching  me eat while y'all get faded
0,0,0,0,1,0,0,1,0,0,13.26,0,119,i don’t know if i have enough brain cells to know what I’m feeling anymore
0,0,0,0,1,0,0,0,0,1,10.67,0,39,I don’t know how much more accurate you can get @ my last RT
0,0,0,0,1,0,0,1,0,0,13.26,0,1103,"Open Doors... @ San Francisco, California https://t.co/ukjMW1Zs0n"
0,0,0,0,1,0,0,0,0,1,14.11,0,727,me waiting for my thoughts to stfu &amp; let me sleep https://t.co/2GFBhjmsZT
0,0,0,0,1,0,0,0,0,1,19.505,0,313,@bbyygeee I was thinkin that!!! LOL
0,0,0,0,1,0,0,1,0,0,13.26,0,554,@MzMelanieNicole Twenty whole ass exhausting days
0,0,0,0,1,0,0,1,0,0,13.26,0,47,What Anxiety Can Do And How To Treat It With Pex 2 Readmore:https://t.co/X3XdeovYqI Buyonline:… https://t.co/xvgtIpb5ty
0,0,0,0,1,0,0,1,0,0,13.26,0,64,@FifthHarmony @LaurenJauregui @AllyBrooke  @dinahjane97 y'all better get Bebe Rexha and Charli XCX to open up for the US Tour
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,"If u see conflicting narratives and viewpoints, one excellent way to discern between them is to note who used concr… https://t.co/jiy7ItOrzb"
0,0,0,0,1,0,0,1,0,0,13.26,0,2874,@JONJONES34 They answered you.  https://t.co/YRN9UyQI4B
0,0,0,0,1,0,0,1,0,0,13.26,0,85,Pan seared foie Gras on top caramelized honey crisp apples makes the perfect bite for an… https://t.co/fshnNszuOi
0,0,0,0,1,0,0,1,0,0,13.26,0,1013,need pizza plus back in my life https://t.co/NFI2rTbR80
0,0,0,0,1,0,0,1,0,0,13.26,0,129,What the hell is going on in here on this day https://t.co/SThDH6D3gp
0,0,0,0,1,0,0,1,0,0,13.26,0,283,2am soul food lol
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,"@AurumPunzel @BendyRuler @NightieTime NYC is a very flat city, only issue obviously is the distance from getting fr… https://t.co/6laz2AO14h"
0,0,0,0,1,0,0,0,0,1,19.505,0,877,I’ve always felt like I would play a good game if I was on a show like Survivor or Stranded With A Million Dollars.… https://t.co/Pbyu691EDf
0,0,0,0,1,0,0,1,0,0,13.26,0,119,can someone get me a fake? im tryna die via long island iced teas https://t.co/oEP1LAUCFq
0,0,0,0,1,0,0,1,0,0,13.26,0,2080,"slight integer arithmetic bug, huh @AppleSupport https://t.co/oQCCganZyw"
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: d5fa3a1a-d06e-40fb-b5fe-a394d6fe123e
0,0,0,0,1,0,0,1,0,0,13.26,0,129,Like it or not NBC Hannibal set the precedent for Most Horniest Plot
0,0,0,0,1,0,0,1,0,0,13.26,0,129,Like it or not NBC Hannibal set the precedent for Most Horniest Plot on television
0,0,0,0,1,0,0,0,0,1,12.835,0,686,When it's your first time hearing juicy gossip you wish you knew weeks ago https://t.co/2RsEE6tOrh
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,@AurumPunzel @BendyRuler @NightieTime Then again I’m a native and I can climb to the top of twin peaks 992 ft in el… https://t.co/Qn5cUnIJ0v
0,0,0,0,1,0,0,1,0,0,13.26,0,77,💦 drip in slow-mo —————————————- #highspeedspecialistcc #music #miamibeach #mami #splash #flying… https://t.co/uB1ebqVkBh
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,Lookin` sharp for Thanksgiving!  We were having our annual family Thanksgiving gathering at my auntie's place this… https://t.co/J8hIfXqVTW
0,0,0,0,1,0,0,0,0,1,10.86,0,42,"We wrote this lil diddy for  @kznecoschools on this day, the day of her birth. Happiest of… https://t.co/3oazRxvJ38"
0,0,0,0,1,0,0,1,0,0,13.26,0,191,Promised myself i wouldnt stay up till 2 watchin punisher....yet here i am
0,0,0,0,1,0,0,1,0,0,13.26,0,666,"Tonight, the Bay Area Alt Right paid tribute to Kate Steinle at Pier 14, where she was murdered by a 5x deported il… https://t.co/kDQPpK5mKw"
0,0,0,0,1,0,0,1,0,0,13.26,0,56,okay but im getting a jalisco one and a guanajuato one 🤪 #ajuaaa https://t.co/KlQjS5pwCY
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,Bunny myeon I love you   EXO #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,Beautiful cloud patterns on Thanksgiving Day over the city. Me &amp; my family were gathering at my auntie's (new) hous… https://t.co/ddt0eHz2nV
0,0,0,0,1,0,0,0,0,1,14.11,0,294,@RVAwonk Ur logic is trash https://t.co/z982g5waqm
0,0,0,0,1,0,0,0,0,1,14.11,0,727,dis shit takes time
0,0,0,0,1,0,0,0,0,1,8.295,0,730,Never forget.. https://t.co/YGNrR6NCu3
0,0,0,0,1,0,0,0,0,1,14.11,0,1006,Seeing some virga-like formations on Thanksgiving Day. Me &amp; my family were gathering at my auntie's (new) house in… https://t.co/rUqaqnvpzB
0,0,0,0,1,0,0,1,0,0,13.26,0,464,I LOVE YOU
0,0,0,0,1,0,0,0,0,1,14.11,0,368,I’m so different from u dudes
0,0,0,0,1,0,0,0,0,1,10.86,0,5608,"Girls High School Basketball update: Cardinal Newman (Santa Rosa) 74, St. Mary’s (Albany) 28 , Anya Choice (2020) 20 pts, 5 asst., 3 stls."
0,0,0,0,1,0,0,1,0,0,13.26,0,56,idk what colors to get my shirts from @Evettexo 😭 #jalisco #guanajuato 💛
0,0,0,0,1,0,0,0,0,1,10.86,0,155,"Want to work at Central Garden &amp; Pet? We're #hiring in #Oakland, CA! Click for details: https://t.co/MqnOtpm7D7… https://t.co/lAO4ogFsmX"
0,0,0,0,1,0,0,0,0,1,14.11,0,452,Grilled cheese is my shit
0,0,0,0,1,0,0,0,0,1,19.505,0,446,Whenever I go to concerts I forget to take pictures damn it
0,0,0,0,1,0,0,1,0,0,13.26,0,101,Is Massachusetts what it would look like if San Francisco were a state?#Mass #sf #bluebubble
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,"I’m use to it. After all I still technically still live ontop of a hill, just in a neighborhood. @AurumPunzel https://t.co/QnxgoS6Nl0"
0,0,0,0,1,0,0,0,0,1,10.86,0,573,Can't sleep :(
0,0,0,0,1,0,0,0,0,1,14.11,0,165,Rest your body and soul my friend. Rest. Everday is a sabbath day.
0,0,0,0,1,0,0,0,0,1,19.505,0,575,can't wait to see you
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,I need to better prioritize certain aspects of my life.
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,I need to stop making others my top priority. This is a time in which I feel I should be a little selfish and do things that make me happy.
0,0,0,0,1,0,0,0,0,1,14.11,0,67,"What’s worse, your girl or guy: cheating on you with 1 person for a good while (being intimate with them while pipi… https://t.co/WtBO3InMPm"
0,0,0,0,1,0,0,0,0,1,10.67,0,2,Real-time Transport Protocol Homework Assignment Help https://t.co/BKs7HVe9Tl Our experts will help you in solving… https://t.co/e76Yftb2Gg
0,0,0,0,1,0,0,0,0,1,11.94,0,2207,"I’m use to it. After all, I still technically still live on top of a hill, just in a different neighborhood.… https://t.co/3VF3OxBo6u"
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,I think you might've did something... https://t.co/2bRTB5dD2R
0,0,0,0,1,0,0,0,0,1,10.86,0,104,mist -&gt; fog temperature down 48°F -&gt; 43°F humidity up 71% -&gt; 81% wind 3mph -&gt; 4mph
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,Woah.. I want these 🔥 https://t.co/dYbI6Xip8h
0,0,0,0,1,0,0,0,0,1,14.11,0,760,Big boy job !!
0,0,0,0,1,0,0,1,0,0,13.26,0,477,I’m peaced
0,0,0,0,1,0,0,1,0,0,13.26,0,904,#mamaredcarpet is now trending in #SF  https://t.co/l95fW3S6Cy https://t.co/MGMKPgT029
0,0,0,0,1,0,0,0,0,1,19.505,0,493,Customers who annoyingly rush me because they're running late are the worse
0,0,0,0,1,0,0,1,0,0,13.26,0,283,*tags mother* https://t.co/QUDRgPQDkw
0,0,0,0,1,0,0,1,0,0,13.26,0,464,I don’t want to be alone on New Years Eve do you even want to be with me
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 0c8bef82-9774-4369-9809-02adf2237acc
0,0,0,0,1,0,0,1,0,0,13.26,0,283,You're crazy if you think I'm ready to settle down
0,0,0,0,1,0,0,0,0,1,14.11,0,387,Also one of his security guards said I was lookin like a WHOLE snack
0,0,0,0,1,0,0,1,0,0,13.26,0,283,I like mac and cheese now @bourdonlexi
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 2fc95a7b-c65c-40a9-b7cc-9b0e82aa275c
0,0,0,0,1,0,0,0,0,1,14.11,0,237,Okay starting 2mrw no more sandwiches 🙃
0,0,0,0,1,0,0,1,0,0,13.26,0,345,"this was my favorite song (album) for a cool couple years as a little girl, I would play it on repeat on my ipod sh… https://t.co/08jwLSPOhr"
0,0,0,0,1,0,0,0,0,1,14.11,0,528,why tf do I get so emotional at night. who is this night bitch?? she needs to go to sleep.
0,0,0,0,1,0,0,0,0,1,14.11,0,262,Don’t ever apologize for who u are.
0,0,0,0,1,0,0,1,0,0,13.26,0,1595,. #TGIF 🎊 . . My dinerrrrrr🍽？ . #salad #dinner #wholefoods #Amazon #like4like #calife… https://t.co/Spg59JgYSi
0,0,0,0,1,0,0,0,0,1,13.26,0,520,Today’s the 4th anniversary since I lost my brother which was on the same day of my grandfathers birthday who also… https://t.co/am4faBJQ9O
0,0,0,0,1,0,0,0,0,1,14.11,0,262,I don’t rely on rest.
0,0,0,0,1,0,0,0,0,1,10.86,0,475,I just love ice cream 🤤🤤🤤
0,0,0,0,1,0,0,1,0,0,13.26,0,283,"@bourdonlexi Most importantly, why the fuck have we not laughed in literally 30 years I am experiencing major faking pain thinking of you/us"
0,0,0,0,1,0,0,0,0,1,14.11,0,528,Not even emotional about my own life but about all the fucked up shit that happens. Like why the fuck aren’t we doi… https://t.co/zlc4Qe84FM
0,0,0,0,1,0,0,1,0,0,13.26,0,2711,Awooo   EXO #MAMARedCarpet
0,0,0,0,1,0,0,1,0,0,13.26,0,533,Sans burger is still one of my fav but the new workers are some piece of shit.
0,0,0,0,1,0,0,0,0,1,14.11,0,330,Carry on https://t.co/VVckQAHHEg
0,0,0,0,1,0,0,1,0,0,13.26,0,4,Damn...@BigHitEnt really read our tweets. Some ppl were asking/“demanding” to bring back the hairstyle that show th… https://t.co/1x8zn9YSX0
0,0,0,0,1,0,0,0,0,1,13.26,0,97,Multivariable + phys II midterm back to back someone pray for me
0,0,0,0,1,0,0,1,0,0,13.26,0,300,OMG so I was having trouble sleeping but now I think imma sleep like a baby cuz Edwin fucking noticed me😭💖 https://t.co/hiH6Uk5R9b
0,0,0,0,1,0,0,0,0,1,14.11,0,223,Idk what that was but that was scary
0,0,0,0,1,0,0,0,0,1,10.86,0,959,@KINGJuiceSa Not even
0,0,0,0,1,0,0,0,0,1,17.12,0,88,I honestly been watching the ace family probably when they made a video w @domoandcrissy and it was when domo and c… https://t.co/YGKCy1vA2s
