0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8288,Here @studentactivism takes a close and critical look at the @RichardFausset article on a white supremacist. https://t.co/AyoFH5jLsn
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,429,hope you do
0,0,0,0,0,1,0,1,0,0,11.795,0,103,"Aladdin was magical ✨🔮 Thank you to @anniewallace14, the best dancer… https://t.co/UItASP8fa8"
0,0,0,0,0,1,0,0,0,1,11.52,0,2487,It looks that way to us parents as well. https://t.co/ybGuZ2qUic
0,0,0,0,0,1,0,0,0,1,11.52,0,465,"If I hear the slightest accent, I'm assuming they speak spanish and I'm going to gossip with them about everyone wh… https://t.co/lp3iMRlyZC"
0,0,0,0,0,1,0,1,0,0,11.795,0,219,When you realize you were right about someone and you can’t wait to talk shit with your girls https://t.co/i4iIhjwYxO
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,@DymondValleyhoe @_KILLNessa Miches??
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,"End of QTR 1   SJSU 7, WYO 0"
0,0,0,0,0,1,0,1,0,0,11.795,0,1813,@KoHearts I CANT
0,0,0,0,0,1,0,1,0,0,11.795,0,3589,I was very proud to finally get trash cans for the kitchen and
0,0,0,0,0,1,0,0,0,1,11.52,0,520,"See our latest #Oakland, CA #job and click to apply: Dental Office Lead - https://t.co/lItfnL5F4x #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,108,Top 5 in my current rotation: @RexxLifeRaj @22NDWAYS @lulbearlulbear @1future @teegrizz2x
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/D4UrzFWxgZ #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,453,This #job might be a great fit for you: Toxicologist - https://t.co/D4skRFtXbg #KellyJobs #KellyServices… https://t.co/r3UEiscu7c
0,0,0,0,0,1,0,1,0,0,11.795,0,372,i’m uh excited to see the boys™️ tomorrow
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,523,@AngryBlackLady should I get COD WW2 or Wolfenstein?
0,0,0,0,0,1,0,1,0,0,11.795,0,23103,Wherever we are politically at least we can all agree Samoas are the best Girl Scout cookie
0,0,0,0,0,1,0,0,0,1,11.52,0,5266,Meatless lunch trying the Impossible Burger also a Falafel Burger. @ Umami Burger https://t.co/GYD7iIvHRi
0,0,0,0,0,1,0,1,0,0,11.795,0,1423,Dude. https://t.co/InevH8TMtN
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: 97c5407d-71b0-4c4a-be17-808da5722aeb
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking a Cellar Series: Barleywine (2013) by @ThirstyBearBrew at @thirstybearbrew — https://t.co/g6kDKPsre9
0,0,0,0,0,1,0,0,0,1,13.95,0,217,FREE TAY-K
0,0,0,0,0,1,0,1,0,0,11.795,0,3303,@Carrollable I checked you did not mention a name sorry about the confusion this appears to be a day for it
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1199,I don’t even know how many online pairs i got
0,0,0,0,0,1,0,1,0,0,11.795,0,2280,@daguilarcanabal The Fair is still happening tomorrow too.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,"Pokémon travel tip: If your name isn't on the room and you misplace your key, just ask for a new one. I run this at… https://t.co/uWlaYpvz0M"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,What they do now ? LOL https://t.co/hhAhjOy02h
0,0,0,0,0,1,0,1,0,0,11.795,0,10162,You can tell who is a trustworthy coffee person when they like to try new things with you to see how they’ll taste.… https://t.co/49kz9QcuvF
0,0,0,0,0,1,0,1,0,0,11.795,0,59,"Santa Muerta tears down the auras of enemies, and protects the innocent.  End negative behaviors that cause conflic… https://t.co/mjaOO8K7BV"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,523,@travpope  should I get COD WW2 or Wolfenstein?
0,0,0,0,0,1,0,1,0,0,11.795,0,262,yup this true 🤦🏻‍♀️ https://t.co/chR30hzh2r
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,307,New move- take pictures in the dark to make me look less fat and more jacked. Science… https://t.co/DgpbAxahU4
0,0,0,0,0,1,0,1,0,0,11.795,0,1118,"Back in SF! ✌🏾🏳️‍🌈🏈 (at @HiTopsSf in San Francisco, CA) https://t.co/maUm23hFNH"
0,0,0,0,0,1,0,0,0,1,11.52,0,1606,@grandmasterfuu @kingslayer25 @YoungJeanious They can hear you https://t.co/clMeO69PmY
0,0,0,0,0,1,0,0,0,1,11.48,0,346,"If you're looking for work in #MountainView, CA, check out this #job: https://t.co/IuXpAclgsf #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,726,@nytimes Jewish humor can be categorized many ways and isn't just Woody Allen/Jerry Seinfeld neurosis. But one deep… https://t.co/2LlR7bfI6d
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,16414,"@AppleSupport iPad Air 2, iOS 11.1.2  Lego Harry Potter and Flappy Wings stopped working after the iOS update (whic… https://t.co/vOGOotKEkL"
0,0,0,0,0,1,0,1,0,0,11.795,0,19273,"It’s gonna be an amazing day!! #UnionSquare #SanFrancisco🇺🇸 @ Union Square, San Francisco https://t.co/HG4ZigXYwG"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,2109,"General decision making tree for kids:  1. Will this hurt me? If yes, don’t do it.  2. Will this hurt those around… https://t.co/wfXyHWAZni"
0,0,0,0,0,1,0,1,0,0,11.795,0,2280,@daguilarcanabal There were many skulls to choose from but that was one of the best.  You could totally charge it t… https://t.co/8gqy1gzrjw
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,738,Candyman on Halloween Wars omg https://t.co/HPGuLFjBfY
0,0,0,0,0,1,0,1,0,0,11.795,0,279,@Apple everyday when I use my camera after charging overnight the default settings are adjusted and I have to turn… https://t.co/MkM0SJV81k
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Lmaoo nigga they swear he died https://t.co/Okf7iK0jC9
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,YEEEEEAH WOLF PACK
0,0,0,0,0,1,0,0,0,1,11.52,0,543,"@illusClaire Well yeah, you only like kid sidekicks when you have a crowbar"
0,0,0,0,0,1,0,0,0,1,11.52,0,300,Snuggle buddies. @ Piazza Prato https://t.co/p2JugKXffD
0,0,0,0,0,1,0,1,0,0,11.795,0,201,Can you recommend anyone for this #job? Kindred at Home NOW HIRING - Cargivers - https://t.co/EchPfW79va… https://t.co/bLXZJVYMG6
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,I wish someone would really explore these levels of communication we have in 2017. I mean some days text message or… https://t.co/KxfAaGx3aJ
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: 828173bb-0641-4bd9-8efe-a9fb26f1a0c7
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,VERY https://t.co/2aYMGgNBqb
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,741,@gvaranini @Robyn_IRL Did you lose the remote lol?
0,0,0,0,0,1,0,1,0,0,11.795,0,85,"@sarahigaaa The power of his coaching is the khakis and the froth when yelling in his headset. I’ll give you 40% glasses, 60% dockers."
0,0,0,0,0,1,0,1,0,0,11.795,0,29,"I’m not in love with San Francisco, but I feel like I have say I am."
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,"Want to work in #SanJose, CA? View our latest opening: https://t.co/juFrkTIvhj #Cosmetology #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.4,0,578,Last night Hector made a Sk8er boi parody with mashed potatoes on a fork and I’m still confused to why it was a thing
0,0,0,0,0,1,0,0,0,1,11.52,0,203,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/cirHCybwpl #FacilitiesMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,2859,@PalaceBySea Hopefully this has some meaning that its not bad https://t.co/ezaKOPWGRq
0,0,0,0,0,1,0,1,0,0,11.795,0,10,Premiering the new #catmodern line at #zincdetails on… https://t.co/kFyyxvyW7A
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"This #job might be a great fit for you: Data Analyst - https://t.co/NplRd9jaxv #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,481,Tell me about it! Lol… oh well! https://t.co/lQXvPrzHuz
0,0,0,0,0,1,0,1,0,0,11.795,0,372,remember when my mom threw away dallas’s pick i just gasped
0,0,0,0,0,1,0,1,0,0,11.795,0,259,"Can you recommend anyone for this #job? VP of Commercial Lending - https://t.co/yYtujpWRrU #RHFAJobs #Sales #SanFrancisco, CA #Hiring"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,119,"Calling for help, but no one is answering"
0,0,0,0,0,1,0,0,0,1,11.52,0,364,Frozen.....You acted like this was hard https://t.co/FtuAsCvd1W
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,178,I miss @ILLENIUMMUSIC wow :( nothing will ever be as great as that night
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,Linebackers looking sharp as always. Sideline to sideline. Great to see
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/0mu1TBvy1C #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1104,Presenting the new lexus LS 500 at the 2017 San Francisco International Auto Show.🎤🚘… https://t.co/vhjNTGVnW5
0,0,0,0,0,1,0,1,0,0,11.795,0,533,"Can you recommend anyone for this #job? Beauty Advisor - https://t.co/0YH4El0yv5 #Retail #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,"Learning to say ""I love You"" with out the ""but"" or the ""it's complicated"" or the ""because I have to."" Simply text o… https://t.co/LxQrQrAS3N"
0,0,0,0,0,1,0,1,0,0,11.795,0,2426,Doing well and I’m glad. https://t.co/bMl5klTvh4
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1485,Drinking a Minesweeper by @alvaradostbeer at @origgravpub — https://t.co/DfO1XeeHw9 #photo
0,0,0,0,0,1,0,1,0,0,11.795,0,177,Drinking a Cellar Series: Barleywine (2014) by @ThirstyBearBrew at @thirstybearbrew — https://t.co/MQ1VRfrBzf
0,0,0,0,0,1,0,1,0,0,11.795,0,526,Thank gawd I won’t be in DTSF for the Santa Bros https://t.co/75YXjAIHVb
0,0,0,0,0,1,0,1,0,0,11.795,0,41,Just posted a photo @ ABV https://t.co/ovQgmj3VBc
0,0,0,0,0,1,0,0,0,1,25.175,0,566,"If you're looking for work in #Brisbane, CA, check out this #job: https://t.co/eQl3NMtPoN #Nursing #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,372,this gave me flashbacks to those lil 2013 things on ig 😪☝🏼 https://t.co/E3IWkQudcS
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,"I’m weak, so many things wrong wit this. Could’ve at least crumbled the bacon lmaooo https://t.co/d9jvvS0ZYp"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,136,Quick #Unboxing of the @Google Home WiFi router https://t.co/TSoV0STi7b via @YouTube #googlewifi
0,0,0,0,0,1,0,1,0,0,11.795,0,5,"Looking to buy my first good sewing machine, but not pay a lot. Any suggestjons within a $100 USD (semi-flexible) p… https://t.co/tr2oqfjMiA"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,437,"Can you recommend anyone for this #job? Bilingual Store Counter Sales - https://t.co/UCdvP3JfX4 #RedwoodCity, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,7828,Thread. Both frightening and probably - unfortunately- correct. https://t.co/4OPNWNmbQw
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,348,"See our latest #SanJose, CA #job and click to apply: Special Education Teacher - https://t.co/uglXxGMHNm #SpecEd #Teacher #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,32583,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/tBbHhrdti9 #FacilitiesMgmt #Hiring"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Really good https://t.co/MFt4GC0DW3
0,0,0,0,0,1,0,0,0,1,11.52,0,3426,Now is the perfect time to revamp your #clientexperience #lawyer.  What can you do to educate &amp; calm fears?
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,188,She did him Superbad https://t.co/KnijSesMSP
0,0,0,0,0,1,0,1,0,0,11.795,0,83,@sleepykokiri yayy~ ^u^
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,My favorite version of this is when a hotel in Boston let me check into Chase Moloney's room nine hours before he arrived.
0,0,0,0,0,1,0,0,0,1,11.52,0,3970,A message to young singers: Dmitri @Hvorostovsky was more than a great voice. He was a gracious colleague and generous to his fans.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,541,I could've sworn the OP for the second season of Sangatsu was sung by the same person as the one for Non Non Biyori.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/a4AjAvJjVe #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,455,"Golden Gate Park in San Francisco, California. #ILikeNature #GoldenGatePark #SanFrancisco #Fall… https://t.co/EVgPbhN86x"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,575,Drinking Pekoe reawakens the Bay Area spirit within me
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,We're #hiring! Read about our latest #job opening here: Sr. Inventory Planner - https://t.co/Nz6ExezkOz… https://t.co/QGjMezWWf5
0,0,0,0,0,1,0,1,0,0,11.795,0,177,Drinking a Barrel-Aged Barleywine (2014) by @ThirstyBearBrew at @thirstybearbrew — https://t.co/oDTPfkH97s #photo
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,for those who don’t wanna watch he somehow runs over two people while trying to park
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,5114,It ain’t nun but a App State party!
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,783,This #job might be a great fit for you: Seasonal Stock Associate - Oakridge - https://t.co/uYT9mkeqm9 #Seasonal… https://t.co/0lYn4oivov
0,0,0,0,0,1,0,0,0,1,11.795,0,403,he almost bought me a life size teddy bear from costco 😭😂
0,0,0,0,0,1,0,0,0,1,11.52,0,543,@alenkafiga It’s so bizarre and the colors are perfect
0,0,0,0,0,1,0,1,0,0,11.795,0,91,if u push me away then ima let you be and jus kno its your lost ‼️ https://t.co/EVFWhwhSVW
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/Kk8zxMlQT9 #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,21.6,0,404,I kinda feel like I have to buy it. https://t.co/wMxX5eD5tW
0,0,0,0,0,1,0,1,0,0,11.795,0,201,crackers will be crackers 🤷🏻‍♂️
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,387,Everyones with you on this https://t.co/II39xjJZBF
0,0,0,0,0,1,0,1,0,0,11.795,0,514,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/942HbLkEQx #Banking #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,238,I love Alphabets in my Soup! Great catching this talented crew in action... Bless @ Lungomare https://t.co/4qiaRlMlzK
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,Bitccchhh i love ultaa!!! I just spent like $50 on a whole bunch of goodies when my original total was like $130 thank god for points
0,0,0,0,0,1,0,0,0,1,11.52,0,1693,@YoooItsNette Because it’s people out here that care about and drivin that fast mean you don’t care about yo self
0,0,0,0,0,1,0,1,0,0,11.795,0,1475,Come skate at the @alaskaair Union Square Ice Skating Rink in SF! Bring the whole family.… https://t.co/k0kquRFDGb
0,0,0,0,0,1,0,1,0,0,11.795,0,18129,"happy birthday to the coolest giraffe in the world! thanks for taking me on tour with you @giraffage, youre the bes… https://t.co/D4fYHVjFBg"
0,0,0,0,0,1,0,0,0,1,15.4,0,585,2 things happened here.  #isaidyes  And my hat blew off and was caught my a dude 2 cars back. It… https://t.co/NtO21RslUO
0,0,0,0,0,1,0,0,0,1,15.4,0,923,@bIuntbear how can i secretly like u but secretly hate u HMMMM?
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,85,I wonder if @GetterOfficial knows about this https://t.co/Oj0bi5mx5d
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,415,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/TJD9K1mPPN #Finance #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,468,Shacks me every time ! https://t.co/CvFHbB6UbL
0,0,0,0,0,1,0,1,0,0,11.795,0,252,"@tronnnick No, f the cats"
0,0,0,0,0,1,0,1,0,0,11.795,0,773,@mikeyerxa Smart move. At least that’s only 17 min you’ll never get back. I was trapped in the middle row of a theatre for the whole thing.
0,0,0,0,0,1,0,1,0,0,11.795,0,78,I’m worth 2 employees bc I’m fast AF and can lift heavy shit... these thighs aren’t just fat.
0,0,0,0,0,1,0,0,0,1,11.52,0,498,We're #hiring! Read about our latest #job opening here: Industrial Engineering FT Intern - https://t.co/F6LwBIBfdG… https://t.co/DJzL82Wr5U
0,0,0,0,0,1,0,0,0,1,11.48,0,301,"Want to work at Confidential? We're #hiring in #MountainView, CA! Click for details: https://t.co/ykMS27IF4w #Clerical #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.795,0,2399,"Grocery shoppinggg (@ Costco Wholesale in South San Francisco, CA) https://t.co/5JvG7ZBRuE"
0,0,0,0,0,1,0,1,0,0,11.795,0,1489,“You’ll be so over him until he texts you”
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,432,On Saturdays I always see hella people posting a video on sc of them at quince n I haven't seen one at all today
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2209,Winner has been notified. Thanks to everyone who participated! https://t.co/yRB0diJ9Ph
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,897,My childhood dream came to reality. Time to fight the legend @RayRizzoVGC https://t.co/rSI9mBhhcK
0,0,0,0,0,1,0,1,0,0,11.795,0,78,If I ever get fired in my life it won’t be bc my work ethic it’s my attitude.
0,0,0,0,0,1,0,0,0,1,14.295,0,746,i like how i was looking for my phone when i was holding it in my hand smh 🤦🏻‍♀️
0,0,0,0,0,1,0,1,0,0,11.795,0,3029,@Mitch_Libanoff @Pesquerj Jalen Jackson would be bananas on that team.
0,0,0,0,0,1,0,1,0,0,11.795,0,1398,Good grief. https://t.co/BdGwB1eYUT
0,0,0,0,0,1,0,0,0,1,11.52,0,970,"Want to work in #Oakland, CA? View our latest opening: https://t.co/IaJ28C2emX #Sales #Marketing #Job #Jobs #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,4857,"#vintage #foundimage #postcard #Music @ Sunset District, San Francisco https://t.co/fZpga6nMmu"
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Here is a #BlackFridayAntidote. It’s a cute depiction in #Wax of an #Acorn. It is… https://t.co/HpzEu9u2vr
0,0,0,0,0,1,0,1,0,0,11.795,0,429,"coachella lineup rumors, where are you"
0,0,0,0,0,1,0,1,0,0,11.795,0,962,Going through my girlfriend's vinyl collection. Things got suddenly weird. https://t.co/2diFEJKnX9
0,0,0,0,0,1,0,1,0,0,11.795,0,3305,@YuriThomas99 I hope so
0,0,0,0,0,1,0,1,0,0,11.795,0,191,"I had to unfollow this chick, no hard feelings at all.. it’s just she kept retweeting animal cruelty videos. :/"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,545,@BrodieNBCS @Logancouture Basically stating that a screen in front is also interference lol bullshit
0,0,0,0,0,1,0,0,0,1,11.48,0,30,My sister ordered a carafe of mimosas followed by a whiskey neat.  She’s my SHERO.
0,0,0,0,0,1,0,0,0,1,11.52,0,212,"My Lyft driver said ""Have a nice day. You look great. . .You smell great too."" Flattery gets you five stars ma."
0,0,0,0,0,1,0,1,0,0,11.795,0,427,We're #hiring! Read about our latest #job opening here: Recruiting Coordinator - https://t.co/O5FBb339xL #Clerical… https://t.co/XY3iO4HoAP
0,0,0,0,0,1,0,1,0,0,11.795,0,109,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/iCGkw6dbY7 #hospice #Nursing #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,331,Behind silence a lot of pain
0,0,0,0,0,1,0,1,0,0,11.795,0,904,"Vanessa Ramos, @thatramosgirl is now trending in #SF  https://t.co/QuxJMtgJPw https://t.co/HrIV7U6CV6"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,"We're #hiring! Click to apply: RF Design Engineer - https://t.co/KqFXSyUkeO #Engineering #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,935,I will always click for “my imaginary world is coming true” genre of plots #amreading https://t.co/D9836NTZxr
0,0,0,0,0,1,0,1,0,0,11.795,0,1099,"@morinap I haven't really said much about it publically yet but I am moving to Berlin, Germany for a new job opportunity."
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3063,Goblet of Fire is on? What channel? https://t.co/jgbZl2PHsu
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,"Crawford GOOD from 44.   SJSU 10, WYO 0  10:34 QTR2"
0,0,0,0,0,1,0,0,0,1,15.4,0,245,@Cindy80531982 I bet the top of my fridge is filthy https://t.co/5IjFzjFJuD
