0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,890,Packing update: idk what happened but I managed to add more clothes on the couch that I don't even need. And I stil… https://t.co/rS9SVyaHot
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,@barooofnord Some places it makes sense like duo notification to authenticate. But the iPhone X “force press for li… https://t.co/3CAGUk9Wun
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,180,Hope everyone had a relaxing weekend.   New guest mix dropping this week for Move Set Radio. Keep an eye out.  Any… https://t.co/FaCTvfvozI
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,369,i submitted apps today and i still feel like a complete piece of shit
0,0,0,0,0,0,1,1,0,0,15.545,0,315,@sj121 @PTExploradora and @sj121 y’all would get along. Make it happen INTERWEBS!
0,0,0,0,0,0,1,0,0,1,11.24,0,30649,My brothers got a super New fire🔥 #Video @KeakDaSneak x @IkeDola “ZIPPIN” Prod. by the super… https://t.co/yEWFlbraJu
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,550,@TheApeIsReal i’m down with either olive or the blue!!!
0,0,0,0,0,0,1,1,0,0,15.545,0,1478,Do your part at a human and take the dog home. https://t.co/etNmpKsMH7
0,0,0,0,0,0,1,0,0,1,14.825,0,35,Is 4 inches big enough
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,"If we lose I’m not gonna get mad, turn off the tv and have a shitty day. Nope not today"
0,0,0,0,0,0,1,1,0,0,15.545,0,569,Biking through SF and not getting run over ✔️ https://t.co/bYCxg4r9wT
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,446,I love this man https://t.co/WHicnRnXbd
0,0,0,0,0,0,1,0,0,1,11.24,0,48524,"@journeymanhisto @_Kumachi_ Same happens with physics, people write huge long arguments on why gravity is unnecessa… https://t.co/xgwZBG7YxT"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,458,People will only tell you what you want to hear I swear
0,0,0,0,0,0,1,1,0,0,15.545,0,5283,"#dope #ilike @ Palace Hotel San Francisco, A Luxury Collection Hotel https://t.co/M7YUtllYnA"
0,0,0,0,0,0,1,0,0,1,11.24,0,47,Box seats. Baller status. Steel and black. @ Oakland Raiders Stadium https://t.co/w80lsz5yCt
0,0,0,0,0,0,1,0,0,1,11.24,0,234,@sophiaamoruso’s IG story shows her buying crystals. I LOVE crystals. We should be bffs and talk about crystals and… https://t.co/pwRy728t6b
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 52d2ed35-35bb-4120-981a-9d49a0be4a78
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,currently drinking mimosas and cooking with frankies fam lolll
0,0,0,0,0,0,1,0,0,1,11.24,0,1660,"#GODistheGREATEST We All We Got Baybeee @ West Oakland, Oakland, California https://t.co/r0rth5Joks"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,359,Are you ready to jingle your bells ???
0,0,0,0,0,0,1,1,0,0,15.545,0,383,@netflix Also I've been super distracted by the excellent looking climbing areas they're using as backdrops https://t.co/d30Kik3eRc
0,0,0,0,0,0,1,1,0,0,15.545,0,589,"76 years ago, a Nazi flag flew in SF – and locals cheered the man who tore it down https://t.co/IA3fN82z2J via @SFGate"
0,0,0,0,0,0,1,1,0,0,15.545,0,494,"I'm at Bubba Gump Shrimp Co. - @bubbagumpco in San Francisco, CA https://t.co/zBK8025YbJ"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,368,@enJOYRYDE always throws down 🔊 🔥 🚘 https://t.co/FAiwHurYPl
0,0,0,0,0,0,1,1,0,0,15.545,0,103,Sugar free gluten free brownies and corn bread  #FeastDay #Thanksgiving #cali https://t.co/89SC9z1vto
0,0,0,0,0,0,1,1,0,0,15.545,0,157,@arikcruzz @chancetherapper Just saw... SO beautiful
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,587,I’m super down to rave @ 11am https://t.co/VVowvVkfrs
0,0,0,0,0,0,1,0,0,1,11.24,0,729,On cork nem grave https://t.co/bzstLjx6sf
0,0,0,0,0,0,1,0,0,1,14.825,0,165,Register and vote. @TeaPainUSA @DavidCornDC @JoyAnnReid @krassenstein @funder @chrislhayes https://t.co/kPolHU7jDZ
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/V0ErFD01xY #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,410141,Let’s do this #RaiderNation https://t.co/5ZlkEhQr4F
0,0,0,0,0,0,1,1,0,0,15.545,0,212,I left both a full water bottle and a tumbler of tea sitting on my counter before I left for Bart so that’s how my days going
0,0,0,0,0,0,1,0,0,1,11.24,0,493,"This #job might be a great fit for you: Attorney - https://t.co/HMo6chUKbt #Legal #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,12.41,0,412,"I'm at Mountain View Caltrain Station in Mountain View, CA https://t.co/827XP09W1n"
0,0,0,0,0,0,1,1,0,0,15.545,0,1169,@aengelbro Ordered choice solved aaaaall my problems
0,0,0,0,0,0,1,1,0,0,15.545,0,569,Biking through SF &amp; not getting run over ✔️ https://t.co/IlzQVER1ST
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"We're #hiring! Read about our latest #job opening here: Front Desk Coordinator - https://t.co/TjNfFayxhX #Clerical #Oakland, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2047,IVE NEVER CRIED IN A MOVIE THEATER BEFORE. OMG COCO WAS SO GOOD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,390,"Yes, yes I did just set an alarm for @LostBrosTrading cyber Monday... not missing out on #MermaidLagoon 🧜🏽‍♀️🧜🏽‍♀️🧜🏽‍♀️"
0,0,0,0,0,0,1,1,0,0,15.545,0,69,"Scout never wants to go out in the rain. #standingthereforfiveminutes #dontthinkso @ Nob Hill,… https://t.co/RMIu3cr9nD"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,649,"There’s only 11 school days left, wtf it felt like novermber just started last week."
0,0,0,0,0,0,1,1,0,0,15.545,0,860,Reddick was just upset that he wasn’t getting the attention he thought he deserved when he was with LA. Attention i… https://t.co/AtyhbGzTGM
0,0,0,0,0,0,1,1,0,0,15.545,0,254,@kickzjilla Real talk bro. I seen a few people tryna sell the pic. Shysty ass people 🤦🏻‍♂️
0,0,0,0,0,0,1,0,0,1,11.24,0,483,I feel like your lying but ok ..
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"We're #hiring! Click to apply: Shift Supervisor Management Trainee - https://t.co/9dbM3WsTWu #Retail #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,9725,I never thought I’d be completely OK with the idea of eating food that had entirely been inside another human’s mouth until we had a child.
0,0,0,0,0,0,1,1,0,0,15.545,0,1534,I’m next level man sick today and I love bae for loving me enough to put up with it.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3381,Julio Jones where have you been all my life #ff
0,0,0,0,0,0,1,1,0,0,15.545,0,792,Why we need diversity in the newsroom and beyond. Do better @nytimes. https://t.co/uUCSDfkyGW
0,0,0,0,0,0,1,0,0,1,11.24,0,17,We got this I'm sure we will win poptopia tickets @997now #997now #POPTOPIA https://t.co/e0JC7j1Qsc
0,0,0,0,0,0,1,1,0,0,15.545,0,519,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/3ZMprVuMYR #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,29,More clowin around... #DJsWORLD  #danieljr16 @daishonique @ Union… https://t.co/PLPYI7un2K
0,0,0,0,0,0,1,1,0,0,15.545,0,315,✊🏽 more of this pls https://t.co/EmDBzLosvy
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,Omfg https://t.co/Zy2gISfDDB
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,171,I’m convinced that everyone is high.
0,0,0,0,0,0,1,1,0,0,15.545,0,815,"Rainy day workout - done!! Wasn’t feeling it at first, bust since there wasn’t much else going… https://t.co/TtejOfIQBl"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,300,I cannot relate to anything more now https://t.co/Pn9xRlU5KG
0,0,0,0,0,0,1,1,0,0,15.545,0,566,Join the Fresenius Medical Care team! See our latest #job opening here: https://t.co/dIeJiDbCvN #dialysis #Nursing… https://t.co/NTc0PbkBUn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,"We're #hiring! Click to apply: Parts Delivery - https://t.co/6SzifzXdmY #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,357,Mmmm... Pizza! #raiders #infamousblotcrew @ https://t.co/p5cgxCzENA Coliseum https://t.co/yaL6qbKUqg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,428,Sorry for the spam retweets. Doing my presentation on the Coachella Weedmaps Oasis LOL
0,0,0,0,0,0,1,0,0,1,14.825,0,165,Give it up @AnnCoulter https://t.co/DFlR1mcMN9
0,0,0,0,0,0,1,0,0,1,11.24,0,246,i get treated like shit for no reason
0,0,0,0,0,0,1,0,0,1,11.24,0,845,"Buffalo, for goodness sake. SHOW ME SOMETHING"
0,0,0,0,0,0,1,0,0,1,11.24,0,1429,you have a mental illness if you think lying to ppl and telling them what they want to hear is okay. it’s pure mani… https://t.co/EqYCygkR6S
0,0,0,0,0,0,1,0,0,1,7.605,0,4047,@FordGoBike just saw what I assume is a stolen bike outside Burger King on Hopyard Road in Pleasanton
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,"Again, anyone who desires to know who is our God in this life, need not look any further than the one known as Chri… https://t.co/V0tQQhlEaW"
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,"Bitch, everything!"
0,0,0,0,0,0,1,1,0,0,15.545,0,415,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/xWujM8nQso #Finance #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,419,"Want to work in #SanJose, CA? View our latest opening: https://t.co/oQX2XAjxnY #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,361,#BAG BACK https://t.co/NUVJt3GDoj @Bosstypelb @v1cmusic @LOST_BOIS @dirtypolitics__ @Dwyze55Dwyze @ThizzlerPromo… https://t.co/1WuAsC9Q23
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,433,I have such a bad attitude when i'm hungry
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,"Same dude that said the earth was flat, correct? https://t.co/tT9vlNm7LT"
0,0,0,0,0,0,1,0,0,1,14.825,0,165,That I can tell you. https://t.co/qgmbcLCjGA
0,0,0,0,0,0,1,1,0,0,15.545,0,306,"@K_Rose92 That's the worst, Kenny :( That happened to my favorite scarf"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,169,Me this morning.... https://t.co/bMl0SSlBmo
0,0,0,0,0,0,1,1,0,0,15.545,0,9580,@HammerNation19 The Browns still suck even when I’m in SF! https://t.co/XCAGGxHt6c
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,764,Father Christmas!!!! #christmastree #dickensfair #dickenschristmas #california #sanfrancisco @… https://t.co/3dySXg1T8M
0,0,0,0,0,0,1,1,0,0,15.545,0,533,"This #job might be a great fit for you: Director, Product Development - Bottoms - https://t.co/YcNpIv6waU #Retail #SF, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,767,@Panthers @NFL LUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUKE!!!!!!!!!!… https://t.co/5aqqiGWS45
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,Together forward we go. https://t.co/nlZeATULvu
0,0,0,0,0,0,1,0,0,1,11.24,0,234,This chick at wrong game wearing cowboy gear at a raider vs broncos
0,0,0,0,0,0,1,0,0,1,11.24,0,454,RAAAAAAAAAIDERS https://t.co/fGAbDFzIpo
0,0,0,0,0,0,1,0,0,1,11.24,0,176,Come correct or don't come at all 🤷🏻‍♀️
0,0,0,0,0,0,1,1,0,0,15.545,0,514,"Want to work at Wells Fargo? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/Rm3snyCDFq #Banking #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,446,@Mudbae_VGC @kattattaM @TheKingVillager @_Sn0ba11_ @TheFloppyMudkip Top 8 is 2000. Top 4 is 3500
0,0,0,0,0,0,1,1,0,0,15.545,0,769,"Seriously, why is Markstrom getting so much burn? This should have been a Nilsson game. #Canucks @TheStanchion"
0,0,0,0,0,0,1,1,0,0,15.545,0,1,Love you
0,0,0,0,0,0,1,0,0,1,11.24,0,234,Playlist for their warm ups gets you pumped
0,0,0,0,0,0,1,1,0,0,15.545,0,1049,Boom! The Voice Of The People. https://t.co/xgXoj8sQ5a
0,0,0,0,0,0,1,1,0,0,15.545,0,4577,"If Hillary won, I’d have to finally ask myself if *I’m* the problem. So, close call tbh."
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@bal221 @MarcJSpearsESPN  40 yrs of shit we earned this
0,0,0,0,0,0,1,0,0,1,11.24,0,403,Lets fucking go bills
0,0,0,0,0,0,1,0,0,1,11.24,0,234,“raaaaaiders”
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,367,Alameda is that one town Mac DeMarco sings about his teenage youth with a small mix of a drug cartel and the aesthetic of Twin Peaks.
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@saechaaao EXACTLY!! I was sooo disappointed when I saw how she was acting towards everything. I unfollowed her on… https://t.co/4sqz41kShF
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,283,Oh wow. That makes sense let’s all just move to Detroit and it’s great economy https://t.co/5TrwYccC9Z
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,767,@Panthers @CameronNewton The Cam Jam!!! https://t.co/HblE6YcmoW
0,0,0,0,0,0,1,0,0,1,12.41,0,22980,@alex Yes. $60 (unless surge)...
0,0,0,0,0,0,1,1,0,0,15.545,0,488,Update: IT DOES https://t.co/BA29hC8EIY
0,0,0,0,0,0,1,1,0,0,15.545,0,215,"@husker_hype I’ve read a lot of dumb takes, but this one is near the top. Can you imagine what would happen if a co… https://t.co/UsKO6YfoF9"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,333,IT FEELS SO NICE DRIVING MY OWN CAR AGAIN.
0,0,0,0,0,0,1,0,0,1,11.24,0,2031,Off-ramp blocked in #Oakland on I-880 NB at Broadway #BayArea #Traffic https://t.co/pmlOhZuRWR
0,0,0,0,0,0,1,1,0,0,15.545,0,9554,Anyone who tells you San Francisco is better than LA is lying
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,cooking shows are always predicated on the idea that you must prepare a feast for the gaggle of friends coming that… https://t.co/b2imseoryv
0,0,0,0,0,0,1,0,0,1,15.545,0,1490,Told you the Chiefs were overrated.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,397,"It's tree trimming time! @ Samsquanch Cave, Redwood City https://t.co/jc8Svlb2jP"
0,0,0,0,0,0,1,0,0,1,11.24,0,535,The raiders better win today
0,0,0,0,0,0,1,0,0,1,15.545,0,1490,@HighHeatStats @Indians nice
0,0,0,0,0,0,1,0,0,1,11.24,0,501,I got to see &amp; sing w/my act up partner who was Home for the… https://t.co/Eo8jlea4qQ
0,0,0,0,0,0,1,1,0,0,15.545,0,137,"See our latest #SanFrancisco, CA #job and click to apply: Underwriting Analyst - https://t.co/lLkMoswcEv #Underwriting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,410135,Hahaha fuck the Chiefs we need to win though
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,71,Last second upgrade before they closed the doors!!! #sundayafterthanksgiving sucks for flying. @… https://t.co/fTCNJnSDCb
0,0,0,0,0,0,1,0,0,1,11.24,0,9174,Torn between a man tryna save me &amp; nigga I’ve been falling for..
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,637,@enneff Woah! Never heard of Pico-8 before. That looks like fun!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,370,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/QfK2vCt1CF #Banking #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@bayani13  Patriots v Eagles
0,0,0,0,0,0,1,1,0,0,15.545,0,162,"Want to work at AMC Theatres? We're #hiring in #SF, CA! Click for details: https://t.co/ovwT6XmXg0 #Bartender #Job #Jobs"
0,0,0,0,0,0,1,0,0,1,11.24,0,770,S T E L L A  S Z N || 🐼 Up next 🔛 CF.  • #chanelfiles  ============================ @ Blue… https://t.co/7OCUQdYWQ6
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3248,Alex Smith being Alex Smith
0,0,0,0,0,0,1,0,0,1,14.825,0,270,"Karla, curly brown hair with blonde highlights, Monroe mole above her lip and another mole by her left eyebrow. She… https://t.co/35lpVe3AGU"
0,0,0,0,0,0,1,1,0,0,15.545,0,3572,Here’s a super quick way to support #NetNeutrality before 12/8. 1. On a computer (doesn't work on phone!) go to:… https://t.co/13YmsMgzPl
0,0,0,0,0,0,1,1,0,0,15.545,0,3790,It’s like looking in a mirror. https://t.co/Diuo8Yj9Rk
0,0,0,0,0,0,1,1,0,0,15.545,0,188,OMG I remember this. How does my leaky brain still remember this? https://t.co/fnZu7dRURy
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,9,@taraisagrump @NameFieldmt Developing the private insurers and forcing health insurance concept by  deliberately di… https://t.co/X0SVwYt9AX
0,0,0,0,0,0,1,0,0,1,11.24,0,23255,We went foraging in our neighborhood and in our yards for greens and berries to make homemade… https://t.co/aObG1NflFl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,This song goes hard Idc Hahahaha https://t.co/JOX20GTxDT
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,112,"See our latest #SanJose, CA #job and click to apply: Special Education Teacher - https://t.co/jJcDqbW6Tc #SPED… https://t.co/BecIeqi2n6"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,99,"We're #hiring! Read about our latest #job opening here: Yard Attendant - https://t.co/rQypzVAcny #Labor #SanJose, CA"
0,0,0,0,0,0,1,1,0,0,15.545,0,131,@steveucnlive This is the same Alex Smith we saw with the Niners. great games and also a lot of bad ones.
0,0,0,0,0,0,1,0,0,1,11.24,0,384,Going to the Raider game today! So excited to watch Paxton Lynch in person!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4700,@Dont_BlinkMMA @Chiefs Terrible smh
0,0,0,0,0,0,1,1,0,0,15.545,0,370,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/4Nm2AWxkoy #Labor #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,106,This is beyond beautiful! #love #dying #SundayMorning https://t.co/4eiW7grXbo
0,0,0,0,0,0,1,0,0,1,11.24,0,85,@BroTeamPill Did you know that Nintendo sold Duck Hunt to the military for target training purposes? This is why we should ban Duke Nukem.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"See our latest #SanJose, CA #job and click to apply: barista - Store# 06590, CAPITOL &amp; TULLY -… https://t.co/o7eR2xRNmW"
0,0,0,0,0,0,1,0,0,1,11.24,0,370,Can I get a garbage TD from Stills por favor?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,556,i️ need a nap
0,0,0,0,0,0,1,0,0,1,11.585,0,671,Let people wander
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,Everyone and their mama getting ass and titty implants now. Thought that was stripper and Hollywood shit lol
0,0,0,0,0,0,1,1,0,0,15.545,0,109,Join the Pathways Home Health and Hospice team! See our latest #job opening here: https://t.co/SNmJvLixRD #hospice… https://t.co/iaVHAEqzOV
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"This #job might be a great fit for you: Hospital Registration Clerk - https://t.co/dPt3fzeIHT #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,439,Thank you love! &lt;3 https://t.co/QEdFhSJtWN
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,"See our latest #SanJose, CA #job and click to apply: Senior Software Engineer - https://t.co/2p6YxiMUEd #IT #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,479,"Family/Friends in LA, SD, and AZ!!! We'll be coming through this upcoming weekend for our last… https://t.co/yuLFhud5GO"
0,0,0,0,0,0,1,0,0,1,11.24,0,661,Chiefs lose! Raiders are still alive! Let's slaughter the Donkeys!
0,0,0,0,0,0,1,0,0,1,11.24,0,401,"Rainy day games. Have bottle opener, will travel🎱 . . . JPD Bottle Opening Tool Pat. Pend.… https://t.co/dPzBSa3f8i"
0,0,0,0,0,0,1,1,0,0,15.545,0,439,Girl so much love to you https://t.co/3yhC2Ncp1v
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,54,The crew!! #foreverteal #bleedteal #tealcitycrew #sjsharks @ SAP Center https://t.co/r8M0l4G0Zo
0,0,0,0,0,0,1,1,0,0,15.545,0,1169,@aengelbro Look all I'm saying is LL(N) or gtfo
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"We're #hiring! Click to apply: Inside Sales - Metro Location - https://t.co/6GXpXjAIgm #Sales #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,New maroon “Bolt Code” Hoodie available 12/1/17 📸 @M_PoloVisuals #streetwear #whereitskeptlit… https://t.co/KRt0RGLWRv
0,0,0,0,0,0,1,1,0,0,15.545,0,9554,The weather is the worsttt
0,0,0,0,0,0,1,0,0,1,11.24,0,845,I LOVE IT @buffalobills
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,659,Lmao I love this team dawg.
0,0,0,0,0,0,1,1,0,0,15.545,0,163,Luuuuuuke https://t.co/dhaUnK2g24
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,106,The Panthers/Jets score changed up real quick.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,813,EXCUSE ME FOLKS IM TRYNA GO TO CHRISTMAS IN THE PARK AND TAKE LOVING PICTURES AND DRINK A HOT COCOA WITH THREE INCH… https://t.co/j0jtiL1ARn
0,0,0,0,0,0,1,1,0,0,15.545,0,1070,Wow Valencia 👀
0,0,0,0,0,0,1,1,0,0,15.545,0,9580,"Wow, just saw a man eat a bag of old rained on food. I quickly gave him my food from my truck. Everything I had to… https://t.co/xM4x7WhWXx"
0,0,0,0,0,0,1,1,0,0,15.545,0,142,"For the record, I prank called Shannon. She knew it was me."
