0,0,0,1,0,0,0,0,0,1,16.98,0,144,me n hal out for a picnic https://t.co/2VofX7FLhQ
0,0,0,1,0,0,0,0,0,1,16.98,0,457,Fucking hate this app https://t.co/txNxYuxWYY
0,0,0,1,0,0,0,1,0,0,13.57,0,845,"Just posted a photo @ Treasure Island, San Francisco https://t.co/ICi66qlxv9"
0,0,0,1,0,0,0,1,0,0,13.57,0,227,What’s Thanksgiving without a Thanksgiving tradition?  The hubby @hosiephoto and I have made… https://t.co/UWFSfsNWfK
0,0,0,1,0,0,0,0,0,1,16.98,0,356,Me listening to my aunts criticizing me https://t.co/QSfrCYodhj
0,0,0,1,0,0,0,1,0,0,13.57,0,169,Happy thanksgiving player @Bazanji
0,0,0,1,0,0,0,0,0,1,14.72,0,162,Thinking about all those who can't be with family today because of finances or toxic environments
0,0,0,1,0,0,0,0,0,1,14.72,0,451,first thanksgiving in 3 years I get to spend with my instead of working and I’m sick🙃🙃🙃
0,0,0,1,0,0,0,0,0,1,14.72,0,1048,Lmfaooo nothing is sacred https://t.co/aYcVfwwMhi
0,0,0,1,0,0,0,0,0,1,16.98,0,295,Today's the day! Starting GTA 5 [PC] with @Neohaven84 around 5:30pm PST/8:30pm EST (or later if Ary is still online). It's gonna be a blast!
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,404,Sharing is winning @bhphotovideo! Share your fave items for chances to win a $1000 gift card. https://t.co/Frw4U9Czta #BHWishList
0,0,0,1,0,0,0,0,0,1,14.72,0,372,@zaza27 @LetsGoWarriors  Nothing easy.. https://t.co/ZNAccBssbq
0,0,0,1,0,0,0,1,0,0,13.57,0,142,"- San Francisco, CA Morning Photo Stroll Tiffany &amp; Co. Union Square @tiffanyandco #tiffany… https://t.co/ffsKqHAA80"
0,0,0,1,0,0,0,0,0,1,16.98,0,73,"And so it’s started, #happythanksgiving #happyturkeydayeve turkey with Thai fusion marinate.… https://t.co/5KKFDAPhyn"
0,0,0,1,0,0,0,0,0,1,16.98,0,459,"And if you haven’t read the book, go do so. https://t.co/OUUuZ05p1o"
0,0,0,1,0,0,0,1,0,0,13.57,0,625,"As I cook #Thanksgiving dinner, I am reminded that I am on #Muwekma #Ohlone, otherwise known as… https://t.co/BWCFrRkB9g"
0,0,0,1,0,0,0,1,0,0,13.57,0,142,"- San Francisco, CA Morning Downtown Stroll #landscapephotography #landscapephotographer… https://t.co/gY8CvdSVZQ"
0,0,0,1,0,0,0,0,0,1,16.98,0,356,We are like the most emotionally unavailable apartment
0,0,0,1,0,0,0,0,0,1,14.72,0,451,first thanksgiving in 3 years I get to spend with my family instead of working and I’m sick🙃🙃🙃
0,0,0,1,0,0,0,1,0,0,13.57,0,816,Understandable though. https://t.co/uJhemZEC9t
0,0,0,1,0,0,0,1,0,0,13.57,0,142,"- San Francisco, CA Morning Photo Stroll Apple Store Union Square apple #apple #applestore… https://t.co/N3kCCIZEia"
0,0,0,1,0,0,0,1,0,0,13.57,0,264,Scientists Predict a major 7.8 quake will hit Diablo Canyon in 2018.  Shut it  down now. Build 4-plex 100 panel solar homes.
0,0,0,1,0,0,0,0,0,1,16.98,0,434,When ya mans looking like a snack https://t.co/DR0ItEKOUu
0,0,0,1,0,0,0,0,0,1,16.98,0,318,Jollibee probably https://t.co/WWxjrv5Wvk
0,0,0,1,0,0,0,1,0,0,13.57,0,15,TEST_LAT/LON: 6a2d33b6-ccc1-40bc-9959-1854b8b08890
0,0,0,1,0,0,0,0,0,1,16.98,0,501,"Want to work in #SanJose, CA? View our latest opening: https://t.co/rzn96qbfen #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,14.72,0,1353,I don’t like • sweet potato pie • stuffing  • cabbage • yams • pumpkin pie • mashed potatoes  • green beans • deviled eggs  🚮🚮🚮🚮🚮🚮
0,0,0,1,0,0,0,1,0,0,13.57,0,2399,"Hikingggg (@ Strawberry Hill in San Francisco, CA) https://t.co/sXgQPLfHjm"
0,0,0,1,0,0,0,1,0,0,13.57,0,1185,A Dozen Lessons for Entrepreneurs by @trengriffin is so far the only business book I’ve read that can’t be distille… https://t.co/AdnhVcXfVm
0,0,0,1,0,0,0,0,0,1,14.72,0,370,"We're #hiring! Click to apply: Food Service Assistant I (.67 FTE, 5 hours)- Cleveland Elementary School (2017-18) -… https://t.co/c12GUxM1v8"
0,0,0,1,0,0,0,1,0,0,13.57,0,12,@DonaldJTrumpJr @HuffPostPol rich from family founded on sexual impropriety
0,0,0,1,0,0,0,1,0,0,13.57,0,145,mix like @jordanullman
0,0,0,1,0,0,0,0,0,1,14.72,0,438,Wit the cup tho ! 😝 https://t.co/oAzMPXcShI
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,799,Shit!!!!!!! https://t.co/xTVhszlbfE
0,0,0,1,0,0,0,1,0,0,13.57,0,1689,https://t.co/b3q7ZBwjUc. A tradition unlike any other. #HappyThanksgiving
0,0,0,1,0,0,0,0,0,1,14.72,0,221,'indigenous' is now trending in #Oakland  https://t.co/xqtR8izya3 https://t.co/7AHEXczl4c
0,0,0,1,0,0,0,1,0,0,13.57,0,25,Time for healthy start Wild berries with vanilla yogurt lassi. Healthy food 🥘 healthy… https://t.co/76Y8X5LHbr
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,461,@CynMabry @EliseoPerez75 @ester_orocio @jjnocomski @maye_sarabia @ysbaff @angelryan3510 @fridge_dweller @pinktrica… https://t.co/viHC0wxBFV
0,0,0,1,0,0,0,1,0,0,13.57,0,315,Don’t flex what you don’t have
0,0,0,1,0,0,0,0,0,1,14.72,0,1336,When i see my brother &amp; his wife &amp; they tell me that i lost weight.. y’all the real MVP https://t.co/LXO7EOJ3S1
0,0,0,1,0,0,0,0,0,1,18.175,0,39,"@bobwojnowski Terrible game for Matt, Golden, the TE, and of course those idiots known as Lions coaching staff"
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,4805,Gotta stay valuable
0,0,0,1,0,0,0,0,0,1,13.57,0,523,"""My friend thinks you're cute"" me: tell him I said ""I know"""
0,0,0,1,0,0,0,0,0,1,16.98,0,750,"@lyssabits So far I have forgotten to get evaporated milk, and I put my pie crusts in the oven where they slid down… https://t.co/K3ZIKOa7en"
0,0,0,1,0,0,0,1,0,0,13.57,0,76,May your Thanksgiving be filled with #Harmony and gratitude. #MuttvilleSF #MashedPotatoMarch @… https://t.co/fvYLvmLcWI
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,@Oniropolis Jesus. Okay. You need to give us a bit more of guidance. What time on Friday night? Roughly where?
0,0,0,1,0,0,0,1,0,0,13.57,0,257,I rolled my eyes so hard I think they got stuck. https://t.co/7Ue2Me7INL
0,0,0,1,0,0,0,0,0,1,13.57,0,333,"If you're looking for work in #SouthSanFrancisco, CA, check out this #job: https://t.co/A3zMg2asf3 #GeneralScience #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,16.98,0,344,If only drug dealers had Black Friday deals too 😪😪😪
0,0,0,1,0,0,0,1,0,0,13.57,0,3971,What a great guy! The @49ers are lucky to have Martin Jacobs for a fan. https://t.co/B67LtdBZBh
0,0,0,1,0,0,0,1,0,0,13.57,0,137,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/vVVhf9kijD #Underwriting #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,16.98,0,735,@odv7 Update your phone
0,0,0,1,0,0,0,0,0,1,18.175,0,578,I’ve determined that at some point during this weekend ima go watch Coco even if it has to be alone
0,0,0,1,0,0,0,0,0,1,16.98,0,110,Not bad - Drinking a Perspective Shift by Floodcraft Brewing Company @ Floodcraft Brewing Co.  — https://t.co/3vTIIMcj2c #photo
0,0,0,1,0,0,0,0,0,1,16.98,0,331,will he play you those songs just the way that I did?
0,0,0,1,0,0,0,1,0,0,13.57,0,3971,What is that? Sounds great. https://t.co/hfjRZRuPeO
0,0,0,1,0,0,0,0,0,1,16.98,0,453,"Grateful for my loved ones, my health, and my experiences. Blessings like mine are not commonplace for everyone els… https://t.co/WIhookwuPe"
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,35,"@realDonaldTrump How much more embarrassment do we have to take. Do us a favor, don’t open your mouth. https://t.co/AueXyqL2eI"
0,0,0,1,0,0,0,1,0,0,13.57,0,2854,@RBamber Say hi to @CPFCFresno and #CoarseGoldCPFC
0,0,0,1,0,0,0,1,0,0,13.57,0,845,"Eating sandwich  #islandmarketdeli @ Treasure Island, San Francisco https://t.co/pPnxXZCeHL"
0,0,0,1,0,0,0,0,0,1,14.72,0,1621,Where all da boosters at ??? Holla at me i needa new sweatsuit for the living room
0,0,0,1,0,0,0,1,0,0,13.57,0,1128,"""Every morning I wake up and think, 'I am so blessed'"" - Ruth, 93. #CruisinWithTurkeys #SeniorsCantWait https://t.co/iinqiHZ0gl"
0,0,0,1,0,0,0,0,0,1,16.98,0,60,@leyenda51 Hahaha oh hell no I took it off already
0,0,0,1,0,0,0,0,0,1,14.72,0,19,Drinking an Apricot Ale by @pyramidbrew at @hmshost — https://t.co/Fa8ktiBgmD
0,0,0,1,0,0,0,1,0,0,13.57,0,468,@AyumiAso Oh dear too late 👅
0,0,0,1,0,0,0,0,0,1,14.72,0,566,"We're #hiring! Read about our latest #job opening here: ER Registered Nurse - https://t.co/IkGHUX9MAc #Nursing #Oakland, CA #CareerArc"
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,10,@BrookeBCNN thank you for sacrificing your TG to keep us up to date on the news.
0,0,0,1,0,0,0,0,0,1,16.98,0,272,I’m thankful.
0,0,0,1,0,0,0,0,0,1,16.98,0,434,When ya mans is looking like a snack https://t.co/xdrxkMTjbi
0,0,0,1,0,0,0,0,0,1,18.175,0,334,"Call me radical, extra or whatever, but I refuse to celebrate the day Natives were slaughtered by mutilation, fed t… https://t.co/pKbQfFC731"
0,0,0,1,0,0,0,0,0,1,16.98,0,99,"We're #hiring! Click to apply: Yard Attendant - https://t.co/8RCtzmgV1W #Labor #SanJose, CA #Job #Jobs"
0,0,0,1,0,0,0,0,0,1,16.98,0,856,I’m thankful. #happythanksgiving y’all @ Communication Hills https://t.co/Tj51orL7pe
0,0,0,1,0,0,0,0,0,1,16.98,0,763,I woulda been like yeah I was on all that Shit https://t.co/lfHUBjFNFO
0,0,0,1,0,0,0,0,0,1,16.98,0,99,"#Trabajo en #SanJose, CA Yard Attendant de Sunstate Equipment Co. https://t.co/uExn5mJ36K #Actividad #Contratar"
0,0,0,1,0,0,0,0,0,1,11.145,0,122,This #job might be a great fit for you: Automotive Parts - Product Manager - https://t.co/LBHewHeMde #ProductMgmt… https://t.co/nwQjlGh9qk
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,431,"I never seen or read one Harry Potter, but JK Rowling a savage for that one."
0,0,0,1,0,0,0,1,0,0,13.57,0,62,T H I S. https://t.co/LKkDQCbMqS
0,0,0,1,0,0,0,1,0,0,13.57,0,88,"First Thanksgiving in the new house. @ Bernal Heights, San Francisco https://t.co/4XzCw2ft1M"
0,0,0,1,0,0,0,0,0,1,13.57,0,1325,UFCW5 would like to wish your family and friends a very happy thanksgiving! #ufcw5
0,0,0,1,0,0,0,1,0,0,13.57,0,205,This #job might be a great fit for you: Exhibition / Specialty Cook - https://t.co/6hwWHqsHPW #culinary #foodie… https://t.co/IQg7DaXAAY
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,66,“Rich man’s version of Archie Bunker” @realDonaldTrump ... you nailed it @ananavarro https://t.co/ctBndNjBXR
0,0,0,1,0,0,0,1,0,0,13.57,0,399,I’d be more thankful today if I had started Latavius Murray in my FF league :-( https://t.co/IcNIBSXGif
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,271,Slowly..
0,0,0,1,0,0,0,0,0,1,14.72,0,379,We're #hiring! Read about our latest #job opening here: Accountant - Entry Level - https://t.co/kEQSNudJpa… https://t.co/HWKKauLFYe
0,0,0,1,0,0,0,0,0,1,16.98,0,251,@_RigaTony_ @SBNation Dude 100% agree. Pegged down due to seasonality.  It's like having a top 10 NBA players list… https://t.co/PFLvVdN8zw
0,0,0,1,0,0,0,0,0,1,14.72,0,1015,Truffles are great; truffle oil is disgusting and the use of it undermines any credibility a chef would otherwise d… https://t.co/aUXwzsZu93
0,0,0,1,0,0,0,1,0,0,13.57,0,681,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/KrNd0abmhI #Sales #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,387,#Thankfulfor my dog because she gives me unconditional love despite the fact she bites me all the time.
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,I’m crying @Schweindaddy @BFutboI @EliseuTheMan @JaredAFC
0,0,0,1,0,0,0,0,0,1,16.98,0,176,Girls be doing the most for some clout
0,0,0,1,0,0,0,0,0,1,14.72,0,415,"Want to work at UPS? We're #hiring in #Oakland, CA! Click for details: https://t.co/FYsK6CG0bB #Finance #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,@Oniropolis Riiiiiight. West and east ends are about forty five minutes apart from each other.
0,0,0,1,0,0,0,1,0,0,13.57,0,169,The “holding hands” stage with your girl and being awkward during lunch acting like nothing was happening https://t.co/6174DDauNa
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,@SJEarthquakes the greek gyro .
0,0,0,1,0,0,0,1,0,0,13.57,0,10051,Twinning 👯‍♀️ @ Rossi Playground https://t.co/Pk9Xbm5vwQ
0,0,0,1,0,0,0,0,0,1,14.72,0,4920,"@Tuplet @PLT_cheater Yes, it should be, but not clear how to do that with functions available in standard libraries… https://t.co/8MIYM4nmCB"
0,0,0,1,0,0,0,0,0,1,14.72,0,15231,Elon Musk made a bet to build the world's biggest battery (100 MW of capacity) in 100 days or he'd pay for it — and… https://t.co/X1dmTQWR69
0,0,0,1,0,0,0,1,0,0,13.57,0,19969,Lions teasers are saved!
0,0,0,1,0,0,0,0,0,1,14.72,0,4653,Y’all should be really excited for @Kussedxxx to he up and running. Ali is an INCREDIBLY respectful and kind dude a… https://t.co/2bJsIX6QlR
0,0,0,1,0,0,0,0,0,1,13.57,0,1325,"Officers, Staff, and Members of UFCW5 we wish you a happy and wonderful Thanksgiving!"
0,0,0,1,0,0,0,0,0,1,16.98,0,686,#PlayingUnderTheTree  The Sun peeks through https://t.co/64EYtqJyEo
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,41,"@965KOIT on KOIT-HD2, can you guys play bleeding love by Leona Lewis?"
0,0,0,1,0,0,0,0,0,1,16.98,0,151,This #job might be a great fit for you: Clinician I (Clinical Onboarding) - https://t.co/GIDfRojmq9 #SocialSciences… https://t.co/pYgyUAohrR
0,0,0,1,0,0,0,1,0,0,13.57,0,44221,@Sean_E_Shannon @Kirstiejarath Kinda did but great minds think alike
0,0,0,1,0,0,0,1,0,0,13.57,0,901,"This article is mostly garbage. Because Jones supports a woman’s right to choose, he has an “extreme” view on abort… https://t.co/Bqxv27tzsL"
0,0,0,1,0,0,0,0,0,1,16.98,0,117,Sorry for the inconvenience - We are closed for Thanksgiving - Happy Thanksgiving - we will be… https://t.co/rkTGBXTWgd
0,0,0,1,0,0,0,1,0,0,13.57,0,314,Chills... Lucille https://t.co/kSvjrwVKws
0,0,0,1,0,0,0,0,0,1,14.72,0,225,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/NMutZ761lN #edchat #Labor #Hiring"
0,0,0,1,0,0,0,0,0,1,12.91,0,31,"Man if that touchdown counted for the Lions, it would have been super lit."
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,@Oniropolis Basically it’s borderline impossible to find decent bars that aren’t completely destroyed on Friday nig… https://t.co/C55xDbYaiO
0,0,0,1,0,0,0,1,0,0,13.57,0,1466,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/9V7Am0hs8J #Marketing #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,686,"We're #hiring! Click to apply: Recruiting Coordinator - https://t.co/mbDVGr2CMO #HR #Brisbane, CA #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,16.98,0,74,Great start to my day. 5k mike run 🏃 Turkey Trot and some BBall  with the boys.
0,0,0,1,0,0,0,0,0,1,16.98,0,109,So.. this was fun!! Backseat Snapchat silliness!! https://t.co/L08YPs0eji
0,0,0,1,0,0,0,0,0,1,13.57,0,386,@JTeros_ Happy thanksgiving
0,0,0,1,0,0,0,1,0,0,13.57,0,680,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/YUwecKuRsH #Writing #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,260,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/n1U07kKSRH"
0,0,0,1,0,0,0,1,0,0,13.57,0,266,"Join the Accountemps team! See our latest #job opening here: https://t.co/yAVNuWvqtL #Accountemps #Accounting #SanFrancisco, CA #Hiring"
0,0,0,1,0,0,0,0,0,1,14.72,0,878,GOBBLE GOBBLE MO’FUCKERS
0,0,0,1,0,0,0,1,0,0,13.57,0,988,I just wanna Thank my mom for always cooking on Thanksgiving. This year my dad and I cooked and I know how she feel… https://t.co/Qg9gh7VLs1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,@Oniropolis Not cheap and you’ll probably still want to arrive there on the early side to score a place to sit.
0,0,0,1,0,0,0,1,0,0,13.57,0,514,"Can you recommend anyone for this #job? Compliance Consultant 4 - https://t.co/dXdCwSrSkI #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,15,TEST_LAT/LON: 89cb6f91-0bff-42d2-80c6-11f2aa93a662
0,0,0,1,0,0,0,0,0,1,13.57,0,154,"I love how the #PSVR says that before you can play, you have to see how much of a dork you look like with the heads… https://t.co/ROnKlq4amO"
0,0,0,1,0,0,0,1,0,0,13.57,0,2151,Ed Sheeran - Fireflies  @CPFC_Aaron @PRICKOLOGI @LarinDrinking @_Ross_94 @3005Sweatpants @Iovescarred    https://t.co/PlA6yygnJU
0,0,0,1,0,0,0,1,0,0,13.57,0,1105,Public servants NEED to be held to a HIGHER standard not lower. Forget party affiliation. It’s not complicated.
0,0,0,1,0,0,0,1,0,0,13.57,0,221,Last night sheeeeeesh
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,@Oniropolis I mean genuinely that’s going to be hard.basically zero places in central London that you’d want to go… https://t.co/WqGZpH41Kj
0,0,0,1,0,0,0,1,0,0,13.57,0,2380,apparently my most recent attempt at unsubbing hillary’s email list https://t.co/0o9mxMb7n3 translated 2 “send emai… https://t.co/Kkx4hECaPd
0,0,0,1,0,0,0,0,0,1,16.98,0,942,I feel like shit
0,0,0,1,0,0,0,1,0,0,13.57,0,76,#Chika! You beautiful beast. #MuttvilleSF #VintageLoveAdopted @ Fort Funston https://t.co/KmQ6muy5jd
0,0,0,1,0,0,0,0,0,1,14.72,0,1728,"You asked your father how you should say your name. He said if they cannot say your name then they must try, but yo… https://t.co/55dULU56SG"
0,0,0,1,0,0,0,0,0,1,16.98,0,1685,"Junior's falling asleep. After his afternoon nap, we'll head over to my parents' house for #Thanksgiving dinner.… https://t.co/lVYODU5NeH"
0,0,0,1,0,0,0,0,0,1,13.57,0,388,@constantstar001 Is he able to view them in mobile mode? I’ve taken screenshots of the bar code and texted them to… https://t.co/uoSI4RXk4H
0,0,0,1,0,0,0,1,0,0,13.57,0,2151,open this  tweet for a secret message  ㅤㅤㅤㅤㅤㅤㅤ  ㅤㅤㅤㅤㅤㅤname jeff
0,0,0,1,0,0,0,0,0,1,14.72,0,513,"2 down 2 to go #turkeyday (@ Oakland International Airport - @iflyoakland in Oakland, CA) https://t.co/jlZpKk6Plu"
0,0,0,1,0,0,0,0,0,1,13.57,0,4162,Some have Turkey as the centerpiece. But us?! It’s CB’s #CurryCrab that is the Centerpiece!!!… https://t.co/SgsbHnE2FT
0,0,0,1,0,0,0,0,0,1,16.98,0,251,You're saying... There's a chance?! #BEATHARD https://t.co/ocD46UDxGe
0,0,0,1,0,0,0,0,0,1,16.98,0,127,thankful for the music. thankful for my family.
0,0,0,1,0,0,0,0,0,1,14.72,0,163,THE GLOW UP THO... https://t.co/yZYFo15EqE
0,0,0,1,0,0,0,0,0,1,14.72,0,4653,"Still clean and although I’ll be in Pdx this weekend, you can still book me in LA Monday-Wednesday (ish)? https://t.co/vY7VUuAzlK"
0,0,0,1,0,0,0,1,0,0,13.57,0,1187,Anither beachy Thanksgiving with the kids and our friends from Eastlake! https://t.co/ZUmFliRFYJ
0,0,0,1,0,0,0,0,0,1,16.98,0,699,"We're #hiring! Click to apply: HR Coordinator - https://t.co/2eFXZYH3aW #HR #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,428,Thankful.
0,0,0,1,0,0,0,1,0,0,13.57,0,901,@michbeyer I wasn’t ready
0,0,0,1,0,0,0,1,0,0,13.57,0,681,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/Uq0vztAaPo #Sales #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,14.72,0,2323,@loremgibson @ShambhalaPubs Silly me. I meant to say an audiobook version. I spend a lot of time in cars.
0,0,0,1,0,0,0,1,0,0,13.57,0,2380,@bravehero96 we should just nationalize the net like every other country who has internet speeds 8 times as fast as… https://t.co/KVOFPvIFxM
0,0,0,1,0,0,0,1,0,0,13.57,0,553,"From our family to yours, have a very Happy Thanksgiving! We are closed today but we will be… https://t.co/4DACMl5MNE"
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,Ed Sheeran - Fireflies  @CPFC_Aaron @PRICKOLOGI @LarinDrinking @_Ross_94 @3005Sweatpants @Iovescarred… https://t.co/hvG2qivwt8
0,0,0,1,0,0,0,1,0,0,13.57,0,2867,"I'm at Bayview in San Francisco, Calif https://t.co/HTTPc3OE1S"
0,0,0,1,0,0,0,0,0,1,16.98,0,337,they ask what happened not how it happened
0,0,0,1,0,0,0,0,0,1,14.72,0,606,Washington Redskins go fuck yourselves #southPark #redskins #netheads #Thanksgiving https://t.co/4L3SpRQT26
0,0,0,1,0,0,0,1,0,0,13.57,0,533,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/4YuZeRWRPT #Retail #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,16.98,0,431,"Want to work in #SanJose, CA? View our latest opening: https://t.co/BjWKoh57f7 #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,16.98,0,41,Everyone heading out of Borgore’s. Must mean another Koch made it to Forbes.
0,0,0,1,0,0,0,0,0,1,14.72,0,839,"This #job might be a great fit for you: Developer Lead - https://t.co/uW6gFGuMDJ #IT #Oakland, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,13.57,0,538,I’m thankful for all of my #brownpapaya girls! I love u sistas so much ♡ there are so many of you to tag so I just… https://t.co/E2YAGcyJ4z
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,297,I wanna be like you when I grow up https://t.co/MolkY3Mz53
